asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_denver,Denver,Real Estate,2023-01-28,2023-02-27,380.68,385.91,1.3739,Moonwell,3.43,75,30,27.68,False,10056.2,56.2,0.562,True,False
re_denver,Denver,Real Estate,2023-02-02,2023-03-04,379.7,385.98,1.6539,Moonwell,3.43,75,30,27.68,False,10062.02,62.02,0.6202,True,False
re_denver,Denver,Real Estate,2023-02-07,2023-03-09,377.23,388.12,2.8868,Moonwell,3.43,75,30,27.68,False,10087.61,87.61,0.8761,True,False
re_denver,Denver,Real Estate,2023-02-12,2023-03-14,379.96,389.08,2.4003,Moonwell,3.43,75,30,27.68,False,10077.51,77.51,0.7751,True,False
re_denver,Denver,Real Estate,2023-02-17,2023-03-19,382.53,390.25,2.0181,Moonwell,3.43,75,30,27.68,False,10069.58,69.58,0.6958,True,False
re_denver,Denver,Real Estate,2023-02-22,2023-03-24,384.9,393.18,2.1512,Moonwell,3.43,75,30,27.68,False,10072.34,72.34,0.7234,True,False
re_denver,Denver,Real Estate,2023-02-27,2023-03-29,385.91,397.64,3.0396,Moonwell,3.43,75,30,27.68,False,10090.78,90.78,0.9078,True,False
re_denver,Denver,Real Estate,2023-03-04,2023-04-03,385.98,399.04,3.3836,Moonwell,3.43,75,30,27.68,False,10097.92,97.92,0.9792,True,False
re_denver,Denver,Real Estate,2023-03-09,2023-04-08,388.12,399.06,2.8187,Moonwell,3.43,75,30,27.68,False,10086.2,86.2,0.862,True,False
re_denver,Denver,Real Estate,2023-03-14,2023-04-13,389.08,400.17,2.8503,Moonwell,3.43,75,30,27.68,False,10086.85,86.85,0.8685,True,False
re_denver,Denver,Real Estate,2023-03-19,2023-04-18,390.25,403.16,3.3081,Moonwell,3.43,75,30,27.68,False,10096.36,96.36,0.9636,True,False
re_denver,Denver,Real Estate,2023-03-24,2023-04-23,393.18,407.32,3.5963,Moonwell,3.43,75,30,27.68,False,10102.34,102.34,1.0234,True,False
re_denver,Denver,Real Estate,2023-03-29,2023-04-28,397.64,410.87,3.3271,Moonwell,3.43,75,30,27.68,False,10096.75,96.75,0.9675,True,False
re_denver,Denver,Real Estate,2023-04-03,2023-05-03,399.04,411.58,3.1425,Moonwell,3.43,75,30,27.68,False,10092.92,92.92,0.9292,True,False
re_denver,Denver,Real Estate,2023-04-08,2023-05-08,399.06,411.62,3.1474,Moonwell,3.43,75,30,27.68,False,10093.02,93.02,0.9302,True,False
re_denver,Denver,Real Estate,2023-04-13,2023-05-13,400.17,412.08,2.9762,Moonwell,3.43,75,30,27.68,False,10089.47,89.47,0.8947,True,False
re_denver,Denver,Real Estate,2023-04-18,2023-05-18,403.16,412.27,2.2596,Moonwell,3.43,75,30,27.68,False,10074.59,74.59,0.7459,True,False
re_denver,Denver,Real Estate,2023-04-23,2023-05-23,407.32,416.4,2.2292,Moonwell,3.43,75,30,27.68,False,10073.96,73.96,0.7396,True,False
re_denver,Denver,Real Estate,2023-04-28,2023-05-28,410.87,419.4,2.0761,Moonwell,3.43,75,30,27.68,False,10070.78,70.78,0.7078,True,False
re_denver,Denver,Real Estate,2023-05-03,2023-06-02,411.58,420.71,2.2183,Moonwell,3.43,75,30,27.68,False,10073.73,73.73,0.7373,True,False
re_denver,Denver,Real Estate,2023-05-08,2023-06-07,411.62,421.7,2.4489,Moonwell,3.43,75,30,27.68,False,10078.52,78.52,0.7852,True,False
re_denver,Denver,Real Estate,2023-05-13,2023-06-12,412.08,422.51,2.5311,Moonwell,3.43,75,30,27.68,False,10080.23,80.23,0.8023,True,False
re_denver,Denver,Real Estate,2023-05-18,2023-06-17,412.27,423.85,2.8088,Moonwell,3.43,75,30,27.68,False,10085.99,85.99,0.8599,True,False
re_denver,Denver,Real Estate,2023-05-23,2023-06-22,416.4,426.22,2.3583,Moonwell,3.43,75,30,27.68,False,10076.64,76.64,0.7664,True,False
re_denver,Denver,Real Estate,2023-05-28,2023-06-27,419.4,427.73,1.9862,Moonwell,3.43,75,30,27.68,False,10068.91,68.91,0.6891,True,False
re_denver,Denver,Real Estate,2023-06-02,2023-07-02,420.71,428.88,1.942,Moonwell,3.43,75,30,27.68,False,10068.0,68.0,0.68,True,False
re_denver,Denver,Real Estate,2023-06-07,2023-07-07,421.7,427.69,1.4204,Moonwell,3.43,75,30,27.68,False,10057.17,57.17,0.5717,True,False
re_denver,Denver,Real Estate,2023-06-12,2023-07-12,422.51,426.11,0.8521,Moonwell,3.43,75,30,27.68,False,10045.37,45.37,0.4537,True,False
re_denver,Denver,Real Estate,2023-06-17,2023-07-17,423.85,425.47,0.3822,Moonwell,3.43,75,30,27.68,False,10035.61,35.61,0.3561,True,False
re_denver,Denver,Real Estate,2023-06-22,2023-07-22,426.22,424.1,-0.4974,Moonwell,3.43,75,30,27.68,False,10017.35,17.35,0.1735,False,True
re_denver,Denver,Real Estate,2023-06-27,2023-07-27,427.73,419.58,-1.9054,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-02,2023-08-01,428.88,414.9,-3.2597,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-07,2023-08-06,427.69,413.12,-3.4067,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-12,2023-08-11,426.11,411.86,-3.3442,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-17,2023-08-16,425.47,411.96,-3.1753,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-22,2023-08-21,424.1,414.4,-2.2872,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-07-27,2023-08-26,419.58,417.17,-0.5744,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-08-01,2023-08-31,414.9,418.84,0.9496,Moonwell,3.43,75,30,27.68,False,10047.39,47.39,0.4739,True,False
re_denver,Denver,Real Estate,2023-08-06,2023-09-05,413.12,421.23,1.9631,Moonwell,3.43,75,30,27.68,False,10068.43,68.43,0.6843,True,False
re_denver,Denver,Real Estate,2023-08-11,2023-09-10,411.86,424.98,3.1855,Moonwell,3.43,75,30,27.68,False,10093.81,93.81,0.9381,True,False
re_denver,Denver,Real Estate,2023-08-16,2023-09-15,411.96,429.7,4.3062,Moonwell,3.43,75,30,27.68,False,10117.08,117.08,1.1708,True,False
re_denver,Denver,Real Estate,2023-08-21,2023-09-20,414.4,431.64,4.1602,Moonwell,3.43,75,30,27.68,False,10114.05,114.05,1.1405,True,False
re_denver,Denver,Real Estate,2023-08-26,2023-09-25,417.17,434.6,4.1782,Moonwell,3.43,75,30,27.68,False,10114.42,114.42,1.1442,True,False
re_denver,Denver,Real Estate,2023-08-31,2023-09-30,418.84,437.95,4.5626,Moonwell,3.43,75,30,27.68,False,10122.4,122.4,1.224,True,False
re_denver,Denver,Real Estate,2023-09-05,2023-10-05,421.23,438.56,4.1141,Moonwell,3.43,75,30,27.68,False,10113.09,113.09,1.1309,True,False
re_denver,Denver,Real Estate,2023-09-10,2023-10-10,424.98,438.05,3.0754,Moonwell,3.43,75,30,27.68,False,10091.53,91.53,0.9153,True,False
re_denver,Denver,Real Estate,2023-09-15,2023-10-15,429.7,439.02,2.169,Moonwell,3.43,75,30,27.68,False,10072.71,72.71,0.7271,True,False
re_denver,Denver,Real Estate,2023-09-20,2023-10-20,431.64,439.52,1.8256,Moonwell,3.43,75,30,27.68,False,10065.58,65.58,0.6558,True,False
re_denver,Denver,Real Estate,2023-09-25,2023-10-25,434.6,440.98,1.468,Moonwell,3.43,75,30,27.68,False,10058.16,58.16,0.5816,True,False
re_denver,Denver,Real Estate,2023-09-30,2023-10-30,437.95,442.71,1.0869,Moonwell,3.43,75,30,27.68,False,10050.24,50.24,0.5024,True,False
re_denver,Denver,Real Estate,2023-10-05,2023-11-04,438.56,443.28,1.0762,Moonwell,3.43,75,30,27.68,False,10050.02,50.02,0.5002,True,False
re_denver,Denver,Real Estate,2023-10-10,2023-11-09,438.05,438.76,0.1621,Moonwell,3.43,75,30,27.68,False,10031.04,31.04,0.3104,True,True
re_denver,Denver,Real Estate,2023-10-15,2023-11-14,439.02,433.06,-1.3576,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-20,2023-11-19,439.52,429.98,-2.1705,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-25,2023-11-24,440.98,421.7,-4.3721,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-10-30,2023-11-29,442.71,412.29,-6.8713,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-04,2023-12-04,443.28,404.21,-8.8138,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-09,2023-12-09,438.76,395.43,-9.8756,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-14,2023-12-14,433.06,393.34,-9.1719,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-19,2023-12-19,429.98,390.78,-9.1167,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-24,2023-12-24,421.7,387.55,-8.0982,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-11-29,2023-12-29,412.29,383.18,-7.0606,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-04,2024-01-03,404.21,380.25,-5.9276,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-09,2024-01-08,395.43,381.91,-3.4191,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-14,2024-01-13,393.34,383.13,-2.5957,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-19,2024-01-18,390.78,385.0,-1.4791,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2023-12-24,2024-01-23,387.55,388.11,0.1445,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2023-12-29,2024-01-28,383.18,383.91,0.1905,Moonwell,3.43,75,30,27.68,False,10031.64,31.64,0.3164,True,True
re_denver,Denver,Real Estate,2024-01-03,2024-02-02,380.25,379.16,-0.2867,Moonwell,3.43,75,30,27.68,False,10021.73,21.73,0.2173,False,True
re_denver,Denver,Real Estate,2024-01-08,2024-02-07,381.91,380.61,-0.3404,Moonwell,3.43,75,30,27.68,False,10020.61,20.61,0.2061,False,True
re_denver,Denver,Real Estate,2024-01-13,2024-02-12,383.13,383.54,0.107,Moonwell,3.43,75,30,27.68,False,10029.9,29.9,0.299,True,True
re_denver,Denver,Real Estate,2024-01-18,2024-02-17,385.0,389.4,1.1429,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2024-01-23,2024-02-22,388.11,394.47,1.6387,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2024-01-28,2024-02-27,383.91,393.94,2.6126,Moonwell,3.43,75,30,27.68,False,10081.92,81.92,0.8192,True,False
re_denver,Denver,Real Estate,2024-02-02,2024-03-03,379.16,394.27,3.9851,Moonwell,3.43,75,30,27.68,False,10110.41,110.41,1.1041,True,False
re_denver,Denver,Real Estate,2024-02-07,2024-03-08,380.61,397.9,4.5427,Moonwell,3.43,75,30,27.68,False,10121.99,121.99,1.2199,True,False
re_denver,Denver,Real Estate,2024-02-12,2024-03-13,383.54,401.97,4.8052,Moonwell,3.43,75,30,27.68,False,10127.44,127.44,1.2744,True,False
re_denver,Denver,Real Estate,2024-02-17,2024-03-18,389.4,406.26,4.3297,Moonwell,3.43,75,30,27.68,False,10117.57,117.57,1.1757,True,False
re_denver,Denver,Real Estate,2024-02-22,2024-03-23,394.47,409.15,3.7214,Moonwell,3.43,75,30,27.68,False,10104.94,104.94,1.0494,True,False
re_denver,Denver,Real Estate,2024-02-27,2024-03-28,393.94,406.45,3.1756,Moonwell,3.43,75,30,27.68,False,10093.61,93.61,0.9361,True,False
re_denver,Denver,Real Estate,2024-03-03,2024-04-02,394.27,405.47,2.8407,Moonwell,3.43,75,30,27.68,False,10086.65,86.65,0.8665,True,False
re_denver,Denver,Real Estate,2024-03-08,2024-04-07,397.9,405.45,1.8975,Moonwell,3.43,75,30,27.68,False,10067.07,67.07,0.6707,True,False
re_denver,Denver,Real Estate,2024-03-13,2024-04-12,401.97,405.17,0.7961,Moonwell,3.43,75,30,27.68,False,10044.21,44.21,0.4421,True,False
re_denver,Denver,Real Estate,2024-03-18,2024-04-17,406.26,405.4,-0.2117,Moonwell,3.43,75,30,27.68,False,10023.29,23.29,0.2329,False,True
re_denver,Denver,Real Estate,2024-03-23,2024-04-22,409.15,403.83,-1.3003,Moonwell,3.43,75,30,27.68,False,10000.69,0.69,0.0069,False,True
re_denver,Denver,Real Estate,2024-03-28,2024-04-27,406.45,405.05,-0.3444,Moonwell,3.43,75,30,27.68,False,10020.53,20.53,0.2053,False,True
re_denver,Denver,Real Estate,2024-04-02,2024-05-02,405.47,404.24,-0.3034,Moonwell,3.43,75,30,27.68,False,10021.38,21.38,0.2138,False,True
re_denver,Denver,Real Estate,2024-04-07,2024-05-07,405.45,404.96,-0.1209,Moonwell,3.43,75,30,27.68,False,10025.17,25.17,0.2517,False,True
re_denver,Denver,Real Estate,2024-04-12,2024-05-12,405.17,406.47,0.3209,Moonwell,3.43,75,30,27.68,False,10034.34,34.34,0.3434,True,True
re_denver,Denver,Real Estate,2024-04-17,2024-05-17,405.4,408.64,0.7992,Moonwell,3.43,75,30,27.68,False,10044.27,44.27,0.4427,True,False
re_denver,Denver,Real Estate,2024-04-22,2024-05-22,403.83,411.76,1.9637,Moonwell,3.43,75,30,27.68,False,10068.45,68.45,0.6845,True,False
re_denver,Denver,Real Estate,2024-04-27,2024-05-27,405.05,413.85,2.1726,Moonwell,3.43,75,30,27.68,False,10072.78,72.78,0.7278,True,False
re_denver,Denver,Real Estate,2024-05-02,2024-06-01,404.24,413.46,2.2808,Moonwell,3.43,75,30,27.68,False,10075.03,75.03,0.7503,True,False
re_denver,Denver,Real Estate,2024-05-07,2024-06-06,404.96,414.0,2.2323,Moonwell,3.43,75,30,27.68,False,10074.02,74.02,0.7402,True,False
re_denver,Denver,Real Estate,2024-05-12,2024-06-11,406.47,414.56,1.9903,Moonwell,3.43,75,30,27.68,False,10069.0,69.0,0.69,True,False
re_denver,Denver,Real Estate,2024-05-17,2024-06-16,408.64,415.16,1.5955,Moonwell,3.43,75,30,27.68,False,10060.8,60.8,0.608,True,False
re_denver,Denver,Real Estate,2024-05-22,2024-06-21,411.76,414.59,0.6873,Moonwell,3.43,75,30,27.68,False,10041.95,41.95,0.4195,True,False
re_denver,Denver,Real Estate,2024-05-27,2024-06-26,413.85,411.89,-0.4736,Moonwell,3.43,75,30,27.68,False,10017.85,17.85,0.1785,False,True
re_denver,Denver,Real Estate,2024-06-01,2024-07-01,413.46,410.35,-0.7522,Moonwell,3.43,75,30,27.68,False,10012.06,12.06,0.1206,False,True
re_denver,Denver,Real Estate,2024-06-06,2024-07-06,414.0,407.83,-1.4903,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-11,2024-07-11,414.56,409.57,-1.2037,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-16,2024-07-16,415.16,411.7,-0.8334,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-21,2024-07-21,414.59,409.83,-1.1481,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-06-26,2024-07-26,411.89,405.92,-1.4494,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-01,2024-07-31,410.35,401.5,-2.1567,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-06,2024-08-05,407.83,399.55,-2.0303,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-11,2024-08-10,409.57,398.2,-2.7761,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-16,2024-08-15,411.7,396.11,-3.7867,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-21,2024-08-20,409.83,395.56,-3.4819,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-26,2024-08-25,405.92,395.37,-2.599,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-07-31,2024-08-30,401.5,393.38,-2.0224,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-08-05,2024-09-04,399.55,389.37,-2.5479,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-08-10,2024-09-09,398.2,388.95,-2.323,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-08-15,2024-09-14,396.11,390.06,-1.5274,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-08-20,2024-09-19,395.56,392.87,-0.68,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-08-25,2024-09-24,395.37,392.73,-0.6677,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-08-30,2024-09-29,393.38,393.3,-0.0203,Moonwell,3.43,75,30,27.68,False,10027.26,27.26,0.2726,False,True
re_denver,Denver,Real Estate,2024-09-04,2024-10-04,389.37,392.15,0.714,Moonwell,3.43,75,30,27.68,False,10042.5,42.5,0.425,True,False
re_denver,Denver,Real Estate,2024-09-09,2024-10-09,388.95,390.73,0.4576,Moonwell,3.43,75,30,27.68,False,10037.18,37.18,0.3718,True,False
re_denver,Denver,Real Estate,2024-09-14,2024-10-14,390.06,389.59,-0.1205,Moonwell,3.43,75,30,27.68,False,10025.18,25.18,0.2518,False,True
re_denver,Denver,Real Estate,2024-09-19,2024-10-19,392.87,392.06,-0.2062,Moonwell,3.43,75,30,27.68,False,10023.4,23.4,0.234,False,True
re_denver,Denver,Real Estate,2024-09-24,2024-10-24,392.73,394.8,0.5271,Moonwell,3.43,75,30,27.68,False,10038.62,38.62,0.3862,True,False
re_denver,Denver,Real Estate,2024-09-29,2024-10-29,393.3,396.92,0.9204,Moonwell,3.43,75,30,27.68,False,10046.79,46.79,0.4679,True,False
re_denver,Denver,Real Estate,2024-10-04,2024-11-03,392.15,396.23,1.0404,Moonwell,3.43,75,30,27.68,False,10049.28,49.28,0.4928,True,False
re_denver,Denver,Real Estate,2024-10-09,2024-11-08,390.73,393.82,0.7908,Moonwell,3.43,75,30,27.68,False,10044.1,44.1,0.441,True,False
re_denver,Denver,Real Estate,2024-10-14,2024-11-13,389.59,392.07,0.6366,Moonwell,3.43,75,30,27.68,False,10040.9,40.9,0.409,True,False
re_denver,Denver,Real Estate,2024-10-19,2024-11-18,392.06,392.9,0.2143,Moonwell,3.43,75,30,27.68,False,10032.13,32.13,0.3213,True,True
re_denver,Denver,Real Estate,2024-10-24,2024-11-23,394.8,394.79,-0.0025,Moonwell,3.43,75,30,27.68,False,10027.63,27.63,0.2763,False,True
re_denver,Denver,Real Estate,2024-10-29,2024-11-28,396.92,392.8,-1.038,Moonwell,3.43,75,30,27.68,False,10006.13,6.13,0.0613,False,True
re_denver,Denver,Real Estate,2024-11-03,2024-12-03,396.23,394.91,-0.3331,Moonwell,3.43,75,30,27.68,False,10020.76,20.76,0.2076,False,True
re_denver,Denver,Real Estate,2024-11-08,2024-12-08,393.82,398.73,1.2468,Moonwell,3.43,75,30,27.68,False,10053.56,53.56,0.5356,True,False
re_denver,Denver,Real Estate,2024-11-13,2024-12-13,392.07,397.79,1.4589,Moonwell,3.43,75,30,27.68,False,10057.97,57.97,0.5797,True,False
re_denver,Denver,Real Estate,2024-11-18,2024-12-18,392.9,395.39,0.6337,Moonwell,3.43,75,30,27.68,False,10040.84,40.84,0.4084,True,False
re_denver,Denver,Real Estate,2024-11-23,2024-12-23,394.79,391.3,-0.884,Moonwell,3.43,75,30,27.68,False,10009.33,9.33,0.0933,False,True
re_denver,Denver,Real Estate,2024-11-28,2024-12-28,392.8,386.41,-1.6268,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-03,2025-01-02,394.91,386.03,-2.2486,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-08,2025-01-07,398.73,384.1,-3.6691,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-13,2025-01-12,397.79,378.28,-4.9046,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-18,2025-01-17,395.39,372.62,-5.7589,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-23,2025-01-22,391.3,372.61,-4.7764,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2024-12-28,2025-01-27,386.41,371.62,-3.8275,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-02,2025-02-01,386.03,367.95,-4.6836,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-07,2025-02-06,384.1,366.8,-4.504,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-12,2025-02-11,378.28,363.74,-3.8437,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-17,2025-02-16,372.62,361.22,-3.0594,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-22,2025-02-21,372.61,360.07,-3.3654,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-01-27,2025-02-26,371.62,360.08,-3.1053,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-02-01,2025-03-03,367.95,359.9,-2.1878,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
re_denver,Denver,Real Estate,2025-02-06,2025-03-08,366.8,366.86,0.0164,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,False
re_denver,Denver,Real Estate,2025-02-11,2025-03-13,363.74,378.86,4.1568,Moonwell,3.43,75,30,27.68,False,10113.98,113.98,1.1398,True,False
re_denver,Denver,Real Estate,2025-02-16,2025-03-18,361.22,386.72,7.0594,Moonwell,3.43,75,30,27.68,False,10174.23,174.23,1.7423,True,False
re_denver,Denver,Real Estate,2025-02-21,2025-03-23,360.07,392.05,8.8816,Moonwell,3.43,75,30,27.68,False,10212.06,212.06,2.1206,True,False
re_denver,Denver,Real Estate,2025-02-26,2025-03-28,360.08,392.3,8.948,Moonwell,3.43,75,30,27.68,False,10213.44,213.44,2.1344,True,False
re_denver,Denver,Real Estate,2025-03-03,2025-04-02,359.9,395.19,9.8055,Moonwell,3.43,75,30,27.68,False,10231.24,231.24,2.3124,True,False
re_denver,Denver,Real Estate,2025-03-08,2025-04-07,366.86,396.02,7.9485,Moonwell,3.43,75,30,27.68,False,10192.69,192.69,1.9269,True,False
re_denver,Denver,Real Estate,2025-03-13,2025-04-12,378.86,397.51,4.9227,Moonwell,3.43,75,30,27.68,False,10129.87,129.87,1.2987,True,False
re_denver,Denver,Real Estate,2025-03-18,2025-04-17,386.72,398.79,3.1211,Moonwell,3.43,75,30,27.68,False,10092.47,92.47,0.9247,True,False
re_denver,Denver,Real Estate,2025-03-23,2025-04-22,392.05,399.81,1.9793,Moonwell,3.43,75,30,27.68,False,10068.77,68.77,0.6877,True,False
re_denver,Denver,Real Estate,2025-03-28,2025-04-27,392.3,401.14,2.2534,Moonwell,3.43,75,30,27.68,False,10074.46,74.46,0.7446,True,False
re_denver,Denver,Real Estate,2025-04-02,2025-05-02,395.19,401.22,1.5258,Moonwell,3.43,75,30,27.68,False,10059.36,59.36,0.5936,True,False
re_denver,Denver,Real Estate,2025-04-07,2025-05-07,396.02,402.79,1.7095,Moonwell,3.43,75,30,27.68,False,10063.17,63.17,0.6317,True,False
re_denver,Denver,Real Estate,2025-04-12,2025-05-12,397.51,403.85,1.5949,Moonwell,3.43,75,30,27.68,False,10060.79,60.79,0.6079,True,False
re_denver,Denver,Real Estate,2025-04-17,2025-05-17,398.79,405.29,1.6299,Moonwell,3.43,75,30,27.68,False,10061.52,61.52,0.6152,True,False
re_denver,Denver,Real Estate,2025-04-22,2025-05-22,399.81,405.08,1.3181,Moonwell,3.43,75,30,27.68,False,10055.04,55.04,0.5504,True,False
re_denver,Denver,Real Estate,2025-04-27,2025-05-27,401.14,405.12,0.9922,Moonwell,3.43,75,30,27.68,False,10048.28,48.28,0.4828,True,False
re_denver,Denver,Real Estate,2025-05-02,2025-06-01,401.22,405.13,0.9745,Moonwell,3.43,75,30,27.68,False,10047.91,47.91,0.4791,True,False
re_denver,Denver,Real Estate,2025-05-07,2025-06-06,402.79,404.96,0.5387,Moonwell,3.43,75,30,27.68,False,10038.86,38.86,0.3886,True,False
re_denver,Denver,Real Estate,2025-05-12,2025-06-11,403.85,402.38,-0.364,Moonwell,3.43,75,30,27.68,False,10020.12,20.12,0.2012,False,True
re_denver,Denver,Real Estate,2025-05-17,2025-06-16,405.29,401.33,-0.9771,Moonwell,3.43,75,30,27.68,False,10007.4,7.4,0.074,False,True
re_denver,Denver,Real Estate,2025-05-22,2025-06-21,405.08,400.78,-1.0615,Moonwell,3.43,75,30,27.68,False,10005.64,5.64,0.0564,False,True
re_denver,Denver,Real Estate,2025-05-27,2025-06-26,405.12,401.4,-0.9182,Moonwell,3.43,75,30,27.68,False,10008.62,8.62,0.0862,False,True
re_denver,Denver,Real Estate,2025-06-01,2025-07-01,405.13,401.97,-0.78,Moonwell,3.43,75,30,27.68,False,10011.49,11.49,0.1149,False,True
re_denver,Denver,Real Estate,2025-06-06,2025-07-06,404.96,399.39,-1.3754,Moonwell,3.43,75,30,27.68,True,10000.0,0.0,0.0,False,True
