asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_brooklyn,Brooklyn,Real Estate,2023-05-28,2023-06-27,563.47,598.3,6.1813,Aave V3,2.46,1,30,19.93,False,10021.16,21.16,0.2116,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-02,2023-07-02,569.58,597.13,4.8369,Aave V3,2.46,1,30,19.93,False,10020.89,20.89,0.2089,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-07,2023-07-07,577.37,592.62,2.6413,Aave V3,2.46,1,30,19.93,False,10020.46,20.46,0.2046,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-12,2023-07-12,581.79,591.1,1.6002,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_brooklyn,Brooklyn,Real Estate,2023-06-17,2023-07-17,586.8,590.41,0.6152,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_brooklyn,Brooklyn,Real Estate,2023-06-22,2023-07-22,592.62,592.38,-0.0405,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_brooklyn,Brooklyn,Real Estate,2023-06-27,2023-07-27,598.3,596.87,-0.239,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_brooklyn,Brooklyn,Real Estate,2023-07-02,2023-08-01,597.13,600.25,0.5225,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_brooklyn,Brooklyn,Real Estate,2023-07-07,2023-08-06,592.62,600.81,1.382,Aave V3,2.46,1,30,19.93,False,10020.2,20.2,0.202,True,False
re_brooklyn,Brooklyn,Real Estate,2023-07-12,2023-08-11,591.1,600.59,1.6055,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_brooklyn,Brooklyn,Real Estate,2023-07-17,2023-08-16,590.41,601.7,1.9122,Aave V3,2.46,1,30,19.93,False,10020.31,20.31,0.2031,True,False
re_brooklyn,Brooklyn,Real Estate,2023-07-22,2023-08-21,592.38,605.77,2.2604,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_brooklyn,Brooklyn,Real Estate,2023-07-27,2023-08-26,596.87,610.29,2.2484,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_brooklyn,Brooklyn,Real Estate,2023-08-01,2023-08-31,600.25,612.7,2.0741,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_brooklyn,Brooklyn,Real Estate,2023-08-06,2023-09-05,600.81,612.16,1.8891,Aave V3,2.46,1,30,19.93,False,10020.31,20.31,0.2031,True,False
re_brooklyn,Brooklyn,Real Estate,2023-08-11,2023-09-10,600.59,610.84,1.7067,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_brooklyn,Brooklyn,Real Estate,2023-08-16,2023-09-15,601.7,609.46,1.2897,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_brooklyn,Brooklyn,Real Estate,2023-08-21,2023-09-20,605.77,610.23,0.7363,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_brooklyn,Brooklyn,Real Estate,2023-08-26,2023-09-25,610.29,611.27,0.1606,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_brooklyn,Brooklyn,Real Estate,2023-08-31,2023-09-30,612.7,612.05,-0.1061,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-05,2023-10-05,612.16,611.38,-0.1274,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-10,2023-10-10,610.84,606.77,-0.6663,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-15,2023-10-15,609.46,603.47,-0.9828,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-20,2023-10-20,610.23,601.98,-1.3519,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-25,2023-10-25,611.27,598.29,-2.1234,Aave V3,2.46,1,30,19.93,False,10019.51,19.51,0.1951,False,True
re_brooklyn,Brooklyn,Real Estate,2023-09-30,2023-10-30,612.05,598.32,-2.2433,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-05,2023-11-04,611.38,602.75,-1.4116,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-10,2023-11-09,606.77,601.13,-0.9295,Aave V3,2.46,1,30,19.93,False,10019.74,19.74,0.1974,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-15,2023-11-14,603.47,589.14,-2.3746,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-20,2023-11-19,601.98,585.15,-2.7958,Aave V3,2.46,1,30,19.93,False,10019.37,19.37,0.1937,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-25,2023-11-24,598.29,584.29,-2.34,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_brooklyn,Brooklyn,Real Estate,2023-10-30,2023-11-29,598.32,581.48,-2.8145,Aave V3,2.46,1,30,19.93,False,10019.37,19.37,0.1937,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-04,2023-12-04,602.75,586.57,-2.6844,Aave V3,2.46,1,30,19.93,False,10019.39,19.39,0.1939,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-09,2023-12-09,601.13,591.74,-1.5621,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-14,2023-12-14,589.14,582.89,-1.0609,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-19,2023-12-19,585.15,571.67,-2.3037,Aave V3,2.46,1,30,19.93,False,10019.47,19.47,0.1947,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-24,2023-12-24,584.29,569.78,-2.4834,Aave V3,2.46,1,30,19.93,False,10019.43,19.43,0.1943,False,True
re_brooklyn,Brooklyn,Real Estate,2023-11-29,2023-12-29,581.48,571.11,-1.7834,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-04,2024-01-03,586.57,571.0,-2.6544,Aave V3,2.46,1,30,19.93,False,10019.4,19.4,0.194,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-09,2024-01-08,591.74,568.57,-3.9156,Aave V3,2.46,1,30,19.93,False,10019.15,19.15,0.1915,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-14,2024-01-13,582.89,564.6,-3.1378,Aave V3,2.46,1,30,19.93,False,10019.3,19.3,0.193,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-19,2024-01-18,571.67,566.6,-0.8869,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-24,2024-01-23,569.78,570.17,0.0684,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_brooklyn,Brooklyn,Real Estate,2023-12-29,2024-01-28,571.11,575.49,0.7669,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_brooklyn,Brooklyn,Real Estate,2024-01-03,2024-02-02,571.0,578.11,1.2452,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_brooklyn,Brooklyn,Real Estate,2024-01-08,2024-02-07,568.57,582.66,2.4781,Aave V3,2.46,1,30,19.93,False,10020.42,20.42,0.2042,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-13,2024-02-12,564.6,585.82,3.7584,Aave V3,2.46,1,30,19.93,False,10020.68,20.68,0.2068,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-18,2024-02-17,566.6,590.45,4.2093,Aave V3,2.46,1,30,19.93,False,10020.77,20.77,0.2077,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-23,2024-02-22,570.17,592.69,3.9497,Aave V3,2.46,1,30,19.93,False,10020.72,20.72,0.2072,True,False
re_brooklyn,Brooklyn,Real Estate,2024-01-28,2024-02-27,575.49,589.75,2.4779,Aave V3,2.46,1,30,19.93,False,10020.42,20.42,0.2042,True,False
re_brooklyn,Brooklyn,Real Estate,2024-02-02,2024-03-03,578.11,590.02,2.0602,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_brooklyn,Brooklyn,Real Estate,2024-02-07,2024-03-08,582.66,589.43,1.1619,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_brooklyn,Brooklyn,Real Estate,2024-02-12,2024-03-13,585.82,588.17,0.4011,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_brooklyn,Brooklyn,Real Estate,2024-02-17,2024-03-18,590.45,588.38,-0.3506,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_brooklyn,Brooklyn,Real Estate,2024-02-22,2024-03-23,592.69,589.29,-0.5737,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_brooklyn,Brooklyn,Real Estate,2024-02-27,2024-03-28,589.75,584.98,-0.8088,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_brooklyn,Brooklyn,Real Estate,2024-03-03,2024-04-02,590.02,581.6,-1.4271,Aave V3,2.46,1,30,19.93,False,10019.64,19.64,0.1964,False,True
re_brooklyn,Brooklyn,Real Estate,2024-03-08,2024-04-07,589.43,580.31,-1.5473,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_brooklyn,Brooklyn,Real Estate,2024-03-13,2024-04-12,588.17,579.87,-1.4112,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_brooklyn,Brooklyn,Real Estate,2024-03-18,2024-04-17,588.38,577.0,-1.9341,Aave V3,2.46,1,30,19.93,False,10019.54,19.54,0.1954,False,True
re_brooklyn,Brooklyn,Real Estate,2024-03-23,2024-04-22,589.29,577.65,-1.9753,Aave V3,2.46,1,30,19.93,False,10019.54,19.54,0.1954,False,True
re_brooklyn,Brooklyn,Real Estate,2024-03-28,2024-04-27,584.98,577.57,-1.2667,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_brooklyn,Brooklyn,Real Estate,2024-04-02,2024-05-02,581.6,578.28,-0.5708,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_brooklyn,Brooklyn,Real Estate,2024-04-07,2024-05-07,580.31,581.81,0.2585,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_brooklyn,Brooklyn,Real Estate,2024-04-12,2024-05-12,579.87,585.93,1.0451,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_brooklyn,Brooklyn,Real Estate,2024-04-17,2024-05-17,577.0,594.86,3.0953,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-22,2024-05-22,577.65,599.67,3.812,Aave V3,2.46,1,30,19.93,False,10020.69,20.69,0.2069,True,False
re_brooklyn,Brooklyn,Real Estate,2024-04-27,2024-05-27,577.57,602.26,4.2748,Aave V3,2.46,1,30,19.93,False,10020.78,20.78,0.2078,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-02,2024-06-01,578.28,602.38,4.1675,Aave V3,2.46,1,30,19.93,False,10020.76,20.76,0.2076,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-07,2024-06-06,581.81,601.9,3.453,Aave V3,2.46,1,30,19.93,False,10020.62,20.62,0.2062,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-12,2024-06-11,585.93,602.75,2.8707,Aave V3,2.46,1,30,19.93,False,10020.5,20.5,0.205,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-17,2024-06-16,594.86,604.82,1.6743,Aave V3,2.46,1,30,19.93,False,10020.26,20.26,0.2026,True,False
re_brooklyn,Brooklyn,Real Estate,2024-05-22,2024-06-21,599.67,606.3,1.1056,Aave V3,2.46,1,30,19.93,False,10020.15,20.15,0.2015,False,False
re_brooklyn,Brooklyn,Real Estate,2024-05-27,2024-06-26,602.26,616.32,2.3345,Aave V3,2.46,1,30,19.93,False,10020.39,20.39,0.2039,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-01,2024-07-01,602.38,614.92,2.0817,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-06,2024-07-06,601.9,615.06,2.1864,Aave V3,2.46,1,30,19.93,False,10020.36,20.36,0.2036,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-11,2024-07-11,602.75,618.27,2.5749,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-16,2024-07-16,604.82,620.39,2.5743,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-21,2024-07-21,606.3,621.44,2.4971,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_brooklyn,Brooklyn,Real Estate,2024-06-26,2024-07-26,616.32,622.42,0.9897,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_brooklyn,Brooklyn,Real Estate,2024-07-01,2024-07-31,614.92,621.58,1.0831,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_brooklyn,Brooklyn,Real Estate,2024-07-06,2024-08-05,615.06,620.97,0.9609,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_brooklyn,Brooklyn,Real Estate,2024-07-11,2024-08-10,618.27,624.87,1.0675,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_brooklyn,Brooklyn,Real Estate,2024-07-16,2024-08-15,620.39,633.25,2.0729,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_brooklyn,Brooklyn,Real Estate,2024-07-21,2024-08-20,621.44,641.37,3.2071,Aave V3,2.46,1,30,19.93,False,10020.57,20.57,0.2057,True,False
re_brooklyn,Brooklyn,Real Estate,2024-07-26,2024-08-25,622.42,646.83,3.9218,Aave V3,2.46,1,30,19.93,False,10020.71,20.71,0.2071,True,False
re_brooklyn,Brooklyn,Real Estate,2024-07-31,2024-08-30,621.58,646.43,3.9979,Aave V3,2.46,1,30,19.93,False,10020.73,20.73,0.2073,True,False
re_brooklyn,Brooklyn,Real Estate,2024-08-05,2024-09-04,620.97,646.69,4.1419,Aave V3,2.46,1,30,19.93,False,10020.75,20.75,0.2075,True,False
re_brooklyn,Brooklyn,Real Estate,2024-08-10,2024-09-09,624.87,649.13,3.8824,Aave V3,2.46,1,30,19.93,False,10020.7,20.7,0.207,True,False
re_brooklyn,Brooklyn,Real Estate,2024-08-15,2024-09-14,633.25,652.69,3.0699,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_brooklyn,Brooklyn,Real Estate,2024-08-20,2024-09-19,641.37,641.23,-0.0218,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-25,2024-09-24,646.83,634.07,-1.9727,Aave V3,2.46,1,30,19.93,False,10019.54,19.54,0.1954,False,True
re_brooklyn,Brooklyn,Real Estate,2024-08-30,2024-09-29,646.43,630.78,-2.421,Aave V3,2.46,1,30,19.93,False,10019.45,19.45,0.1945,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-04,2024-10-04,646.69,620.69,-4.0205,Aave V3,2.46,1,30,19.93,False,10019.13,19.13,0.1913,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-09,2024-10-09,649.13,609.71,-6.0727,Aave V3,2.46,1,30,19.93,False,10018.72,18.72,0.1872,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-14,2024-10-14,652.69,606.35,-7.0998,Aave V3,2.46,1,30,19.93,False,10018.51,18.51,0.1851,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-19,2024-10-19,641.23,604.53,-5.7234,Aave V3,2.46,1,30,19.93,False,10018.79,18.79,0.1879,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-24,2024-10-24,634.07,600.5,-5.2944,Aave V3,2.46,1,30,19.93,False,10018.87,18.87,0.1887,False,True
re_brooklyn,Brooklyn,Real Estate,2024-09-29,2024-10-29,630.78,595.79,-5.5471,Aave V3,2.46,1,30,19.93,False,10018.82,18.82,0.1882,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-04,2024-11-03,620.69,595.65,-4.0342,Aave V3,2.46,1,30,19.93,False,10019.12,19.12,0.1912,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-09,2024-11-08,609.71,589.8,-3.2655,Aave V3,2.46,1,30,19.93,False,10019.28,19.28,0.1928,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-14,2024-11-13,606.35,583.47,-3.7734,Aave V3,2.46,1,30,19.93,False,10019.18,19.18,0.1918,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-19,2024-11-18,604.53,585.09,-3.2157,Aave V3,2.46,1,30,19.93,False,10019.29,19.29,0.1929,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-24,2024-11-23,600.5,586.92,-2.2614,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_brooklyn,Brooklyn,Real Estate,2024-10-29,2024-11-28,595.79,588.08,-1.2941,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_brooklyn,Brooklyn,Real Estate,2024-11-03,2024-12-03,595.65,584.8,-1.8215,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_brooklyn,Brooklyn,Real Estate,2024-11-08,2024-12-08,589.8,584.78,-0.8511,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_brooklyn,Brooklyn,Real Estate,2024-11-13,2024-12-13,583.47,587.38,0.6701,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_brooklyn,Brooklyn,Real Estate,2024-11-18,2024-12-18,585.09,589.12,0.6888,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_brooklyn,Brooklyn,Real Estate,2024-11-23,2024-12-23,586.92,592.29,0.9149,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_brooklyn,Brooklyn,Real Estate,2024-11-28,2024-12-28,588.08,594.84,1.1495,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_brooklyn,Brooklyn,Real Estate,2024-12-03,2025-01-02,584.8,598.98,2.4248,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-08,2025-01-07,584.78,601.97,2.9396,Aave V3,2.46,1,30,19.93,False,10020.51,20.51,0.2051,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-13,2025-01-12,587.38,605.55,3.0934,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-18,2025-01-17,589.12,610.51,3.6308,Aave V3,2.46,1,30,19.93,False,10020.65,20.65,0.2065,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-23,2025-01-22,592.29,612.1,3.3446,Aave V3,2.46,1,30,19.93,False,10020.6,20.6,0.206,True,False
re_brooklyn,Brooklyn,Real Estate,2024-12-28,2025-01-27,594.84,613.16,3.0798,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-02,2025-02-01,598.98,614.91,2.6595,Aave V3,2.46,1,30,19.93,False,10020.46,20.46,0.2046,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-07,2025-02-06,601.97,618.28,2.7094,Aave V3,2.46,1,30,19.93,False,10020.47,20.47,0.2047,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-12,2025-02-11,605.55,624.69,3.1608,Aave V3,2.46,1,30,19.93,False,10020.56,20.56,0.2056,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-17,2025-02-16,610.51,627.58,2.796,Aave V3,2.46,1,30,19.93,False,10020.49,20.49,0.2049,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-22,2025-02-21,612.1,632.76,3.3753,Aave V3,2.46,1,30,19.93,False,10020.6,20.6,0.206,True,False
re_brooklyn,Brooklyn,Real Estate,2025-01-27,2025-02-26,613.16,648.4,5.7473,Aave V3,2.46,1,30,19.93,False,10021.07,21.07,0.2107,True,False
re_brooklyn,Brooklyn,Real Estate,2025-02-01,2025-03-03,614.91,653.18,6.2237,Aave V3,2.46,1,30,19.93,False,10021.17,21.17,0.2117,True,False
re_brooklyn,Brooklyn,Real Estate,2025-02-06,2025-03-08,618.28,646.55,4.5724,Aave V3,2.46,1,30,19.93,False,10020.84,20.84,0.2084,True,False
re_brooklyn,Brooklyn,Real Estate,2025-02-11,2025-03-13,624.69,638.69,2.2411,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_brooklyn,Brooklyn,Real Estate,2025-02-16,2025-03-18,627.58,629.44,0.2964,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_brooklyn,Brooklyn,Real Estate,2025-02-21,2025-03-23,632.76,615.58,-2.7151,Aave V3,2.46,1,30,19.93,False,10019.39,19.39,0.1939,False,True
re_brooklyn,Brooklyn,Real Estate,2025-02-26,2025-03-28,648.4,612.19,-5.5845,Aave V3,2.46,1,30,19.93,False,10018.82,18.82,0.1882,False,True
re_brooklyn,Brooklyn,Real Estate,2025-03-03,2025-04-02,653.18,607.6,-6.9782,Aave V3,2.46,1,30,19.93,False,10018.54,18.54,0.1854,False,True
re_brooklyn,Brooklyn,Real Estate,2025-03-08,2025-04-07,646.55,604.71,-6.4713,Aave V3,2.46,1,30,19.93,False,10018.64,18.64,0.1864,False,True
re_brooklyn,Brooklyn,Real Estate,2025-03-13,2025-04-12,638.69,609.42,-4.5828,Aave V3,2.46,1,30,19.93,False,10019.02,19.02,0.1902,False,True
re_brooklyn,Brooklyn,Real Estate,2025-03-18,2025-04-17,629.44,615.4,-2.2306,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_brooklyn,Brooklyn,Real Estate,2025-03-23,2025-04-22,615.58,619.58,0.6498,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_brooklyn,Brooklyn,Real Estate,2025-03-28,2025-04-27,612.19,623.59,1.8622,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_brooklyn,Brooklyn,Real Estate,2025-04-02,2025-05-02,607.6,628.87,3.5007,Aave V3,2.46,1,30,19.93,False,10020.63,20.63,0.2063,True,False
re_brooklyn,Brooklyn,Real Estate,2025-04-07,2025-05-07,604.71,635.95,5.1661,Aave V3,2.46,1,30,19.93,False,10020.96,20.96,0.2096,True,False
re_brooklyn,Brooklyn,Real Estate,2025-04-12,2025-05-12,609.42,634.27,4.0776,Aave V3,2.46,1,30,19.93,False,10020.74,20.74,0.2074,True,False
re_brooklyn,Brooklyn,Real Estate,2025-04-17,2025-05-17,615.4,638.99,3.8333,Aave V3,2.46,1,30,19.93,False,10020.69,20.69,0.2069,True,False
re_brooklyn,Brooklyn,Real Estate,2025-04-22,2025-05-22,619.58,645.65,4.2077,Aave V3,2.46,1,30,19.93,False,10020.77,20.77,0.2077,True,False
re_brooklyn,Brooklyn,Real Estate,2025-04-27,2025-05-27,623.59,644.98,3.4301,Aave V3,2.46,1,30,19.93,False,10020.61,20.61,0.2061,True,False
re_brooklyn,Brooklyn,Real Estate,2025-05-02,2025-06-01,628.87,639.0,1.6108,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_brooklyn,Brooklyn,Real Estate,2025-05-07,2025-06-06,635.95,634.56,-0.2186,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_brooklyn,Brooklyn,Real Estate,2025-05-12,2025-06-11,634.27,629.66,-0.7268,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_brooklyn,Brooklyn,Real Estate,2025-05-17,2025-06-16,638.99,629.42,-1.4977,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_brooklyn,Brooklyn,Real Estate,2025-05-22,2025-06-21,645.65,629.81,-2.4533,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_brooklyn,Brooklyn,Real Estate,2025-05-27,2025-06-26,644.98,629.76,-2.3598,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_brooklyn,Brooklyn,Real Estate,2025-06-01,2025-07-01,639.0,630.2,-1.3772,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_brooklyn,Brooklyn,Real Estate,2025-06-06,2025-07-06,634.56,631.33,-0.509,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_brooklyn,Brooklyn,Real Estate,2025-06-11,2025-07-11,629.66,636.67,1.1133,Aave V3,2.46,1,30,19.93,False,10020.15,20.15,0.2015,False,False
re_brooklyn,Brooklyn,Real Estate,2025-06-16,2025-07-16,629.42,651.53,3.5128,Aave V3,2.46,1,30,19.93,False,10020.63,20.63,0.2063,True,False
re_brooklyn,Brooklyn,Real Estate,2025-06-21,2025-07-21,629.81,663.44,5.3397,Aave V3,2.46,1,30,19.93,False,10020.99,20.99,0.2099,True,False
re_brooklyn,Brooklyn,Real Estate,2025-06-26,2025-07-26,629.76,683.21,8.4874,Aave V3,2.46,1,30,19.93,False,10021.62,21.62,0.2162,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-01,2025-07-31,630.2,702.67,11.4995,Aave V3,2.46,1,30,19.93,False,10022.22,22.22,0.2222,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-06,2025-08-05,631.33,715.17,13.2799,Aave V3,2.46,1,30,19.93,False,10022.58,22.58,0.2258,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-11,2025-08-10,636.67,721.09,13.2596,Aave V3,2.46,1,30,19.93,False,10022.57,22.57,0.2257,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-16,2025-08-15,651.53,721.72,10.7731,Aave V3,2.46,1,30,19.93,False,10022.08,22.08,0.2208,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-21,2025-08-20,663.44,711.98,7.3164,Aave V3,2.46,1,30,19.93,False,10021.39,21.39,0.2139,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-26,2025-08-25,683.21,718.78,5.2063,Aave V3,2.46,1,30,19.93,False,10020.97,20.97,0.2097,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-31,2025-08-30,702.67,719.72,2.4265,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_brooklyn,Brooklyn,Real Estate,2025-08-05,2025-09-04,715.17,712.9,-0.3174,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
