asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_sd,San Diego,Real Estate,2023-04-08,2023-05-08,620.95,638.79,2.873,Morpho Steakhouse,3.63,20,30,29.26,False,10046.08,46.08,0.4608,True,False
re_sd,San Diego,Real Estate,2023-04-13,2023-05-13,627.99,643.78,2.5144,Morpho Steakhouse,3.63,20,30,29.26,False,10043.98,43.98,0.4398,True,False
re_sd,San Diego,Real Estate,2023-04-18,2023-05-18,630.97,647.53,2.6245,Morpho Steakhouse,3.63,20,30,29.26,False,10044.62,44.62,0.4462,True,False
re_sd,San Diego,Real Estate,2023-04-23,2023-05-23,634.85,651.18,2.5723,Morpho Steakhouse,3.63,20,30,29.26,False,10044.32,44.32,0.4432,True,False
re_sd,San Diego,Real Estate,2023-04-28,2023-05-28,637.95,651.74,2.1616,Morpho Steakhouse,3.63,20,30,29.26,False,10041.91,41.91,0.4191,True,False
re_sd,San Diego,Real Estate,2023-05-03,2023-06-02,636.83,651.16,2.2502,Morpho Steakhouse,3.63,20,30,29.26,False,10042.43,42.43,0.4243,True,False
re_sd,San Diego,Real Estate,2023-05-08,2023-06-07,638.79,652.06,2.0774,Morpho Steakhouse,3.63,20,30,29.26,False,10041.42,41.42,0.4142,True,False
re_sd,San Diego,Real Estate,2023-05-13,2023-06-12,643.78,652.69,1.384,Morpho Steakhouse,3.63,20,30,29.26,False,10037.36,37.36,0.3736,True,False
re_sd,San Diego,Real Estate,2023-05-18,2023-06-17,647.53,655.82,1.2802,Morpho Steakhouse,3.63,20,30,29.26,False,10036.76,36.76,0.3676,True,False
re_sd,San Diego,Real Estate,2023-05-23,2023-06-22,651.18,659.33,1.2516,Morpho Steakhouse,3.63,20,30,29.26,False,10036.59,36.59,0.3659,True,False
re_sd,San Diego,Real Estate,2023-05-28,2023-06-27,651.74,661.55,1.5052,Morpho Steakhouse,3.63,20,30,29.26,False,10038.07,38.07,0.3807,True,False
re_sd,San Diego,Real Estate,2023-06-02,2023-07-02,651.16,662.93,1.8075,Morpho Steakhouse,3.63,20,30,29.26,False,10039.84,39.84,0.3984,True,False
re_sd,San Diego,Real Estate,2023-06-07,2023-07-07,652.06,662.11,1.5413,Morpho Steakhouse,3.63,20,30,29.26,False,10038.28,38.28,0.3828,True,False
re_sd,San Diego,Real Estate,2023-06-12,2023-07-12,652.69,661.83,1.4004,Morpho Steakhouse,3.63,20,30,29.26,False,10037.46,37.46,0.3746,True,False
re_sd,San Diego,Real Estate,2023-06-17,2023-07-17,655.82,665.78,1.5187,Morpho Steakhouse,3.63,20,30,29.26,False,10038.15,38.15,0.3815,True,False
re_sd,San Diego,Real Estate,2023-06-22,2023-07-22,659.33,668.5,1.3908,Morpho Steakhouse,3.63,20,30,29.26,False,10037.4,37.4,0.374,True,False
re_sd,San Diego,Real Estate,2023-06-27,2023-07-27,661.55,669.77,1.2425,Morpho Steakhouse,3.63,20,30,29.26,False,10036.53,36.53,0.3653,True,False
re_sd,San Diego,Real Estate,2023-07-02,2023-08-01,662.93,670.92,1.2053,Morpho Steakhouse,3.63,20,30,29.26,False,10036.32,36.32,0.3632,True,False
re_sd,San Diego,Real Estate,2023-07-07,2023-08-06,662.11,670.75,1.3049,Morpho Steakhouse,3.63,20,30,29.26,False,10036.9,36.9,0.369,True,False
re_sd,San Diego,Real Estate,2023-07-12,2023-08-11,661.83,670.55,1.3176,Morpho Steakhouse,3.63,20,30,29.26,False,10036.97,36.97,0.3697,True,False
re_sd,San Diego,Real Estate,2023-07-17,2023-08-16,665.78,670.53,0.7134,Morpho Steakhouse,3.63,20,30,29.26,False,10033.44,33.44,0.3344,True,False
re_sd,San Diego,Real Estate,2023-07-22,2023-08-21,668.5,673.39,0.7315,Morpho Steakhouse,3.63,20,30,29.26,False,10033.54,33.54,0.3354,True,False
re_sd,San Diego,Real Estate,2023-07-27,2023-08-26,669.77,675.95,0.9227,Morpho Steakhouse,3.63,20,30,29.26,False,10034.66,34.66,0.3466,True,False
re_sd,San Diego,Real Estate,2023-08-01,2023-08-31,670.92,677.26,0.945,Morpho Steakhouse,3.63,20,30,29.26,False,10034.79,34.79,0.3479,True,False
re_sd,San Diego,Real Estate,2023-08-06,2023-09-05,670.75,678.55,1.1629,Morpho Steakhouse,3.63,20,30,29.26,False,10036.07,36.07,0.3607,True,False
re_sd,San Diego,Real Estate,2023-08-11,2023-09-10,670.55,681.26,1.5972,Morpho Steakhouse,3.63,20,30,29.26,False,10038.61,38.61,0.3861,True,False
re_sd,San Diego,Real Estate,2023-08-16,2023-09-15,670.53,683.07,1.8702,Morpho Steakhouse,3.63,20,30,29.26,False,10040.21,40.21,0.4021,True,False
re_sd,San Diego,Real Estate,2023-08-21,2023-09-20,673.39,684.02,1.5786,Morpho Steakhouse,3.63,20,30,29.26,False,10038.5,38.5,0.385,True,False
re_sd,San Diego,Real Estate,2023-08-26,2023-09-25,675.95,683.64,1.1377,Morpho Steakhouse,3.63,20,30,29.26,False,10035.92,35.92,0.3592,True,False
re_sd,San Diego,Real Estate,2023-08-31,2023-09-30,677.26,682.6,0.7885,Morpho Steakhouse,3.63,20,30,29.26,False,10033.88,33.88,0.3388,True,False
re_sd,San Diego,Real Estate,2023-09-05,2023-10-05,678.55,680.17,0.2387,Morpho Steakhouse,3.63,20,30,29.26,False,10030.66,30.66,0.3066,True,True
re_sd,San Diego,Real Estate,2023-09-10,2023-10-10,681.26,675.69,-0.8176,Morpho Steakhouse,3.63,20,30,29.26,False,10024.48,24.48,0.2448,False,True
re_sd,San Diego,Real Estate,2023-09-15,2023-10-15,683.07,671.66,-1.6704,Morpho Steakhouse,3.63,20,30,29.26,False,10019.49,19.49,0.1949,False,True
re_sd,San Diego,Real Estate,2023-09-20,2023-10-20,684.02,667.2,-2.459,Morpho Steakhouse,3.63,20,30,29.26,False,10014.87,14.87,0.1487,False,True
re_sd,San Diego,Real Estate,2023-09-25,2023-10-25,683.64,661.14,-3.2912,Morpho Steakhouse,3.63,20,30,29.26,False,10010.0,10.0,0.1,False,True
re_sd,San Diego,Real Estate,2023-09-30,2023-10-30,682.6,656.87,-3.7694,Morpho Steakhouse,3.63,20,30,29.26,False,10007.2,7.2,0.072,False,True
re_sd,San Diego,Real Estate,2023-10-05,2023-11-04,680.17,653.15,-3.9725,Morpho Steakhouse,3.63,20,30,29.26,False,10006.01,6.01,0.0601,False,True
re_sd,San Diego,Real Estate,2023-10-10,2023-11-09,675.69,655.46,-2.994,Morpho Steakhouse,3.63,20,30,29.26,False,10011.74,11.74,0.1174,False,True
re_sd,San Diego,Real Estate,2023-10-15,2023-11-14,671.66,657.61,-2.0918,Morpho Steakhouse,3.63,20,30,29.26,False,10017.02,17.02,0.1702,False,True
re_sd,San Diego,Real Estate,2023-10-20,2023-11-19,667.2,655.16,-1.8046,Morpho Steakhouse,3.63,20,30,29.26,False,10018.7,18.7,0.187,False,True
re_sd,San Diego,Real Estate,2023-10-25,2023-11-24,661.14,651.95,-1.39,Morpho Steakhouse,3.63,20,30,29.26,False,10021.13,21.13,0.2113,False,True
re_sd,San Diego,Real Estate,2023-10-30,2023-11-29,656.87,652.48,-0.6683,Morpho Steakhouse,3.63,20,30,29.26,False,10025.35,25.35,0.2535,False,True
re_sd,San Diego,Real Estate,2023-11-04,2023-12-04,653.15,653.93,0.1194,Morpho Steakhouse,3.63,20,30,29.26,False,10029.96,29.96,0.2996,True,True
re_sd,San Diego,Real Estate,2023-11-09,2023-12-09,655.46,657.27,0.2761,Morpho Steakhouse,3.63,20,30,29.26,False,10030.88,30.88,0.3088,True,True
re_sd,San Diego,Real Estate,2023-11-14,2023-12-14,657.61,659.91,0.3498,Morpho Steakhouse,3.63,20,30,29.26,False,10031.31,31.31,0.3131,True,False
re_sd,San Diego,Real Estate,2023-11-19,2023-12-19,655.16,659.15,0.609,Morpho Steakhouse,3.63,20,30,29.26,False,10032.83,32.83,0.3283,True,False
re_sd,San Diego,Real Estate,2023-11-24,2023-12-24,651.95,656.58,0.7102,Morpho Steakhouse,3.63,20,30,29.26,False,10033.42,33.42,0.3342,True,False
re_sd,San Diego,Real Estate,2023-11-29,2023-12-29,652.48,653.34,0.1318,Morpho Steakhouse,3.63,20,30,29.26,False,10030.03,30.03,0.3003,True,True
re_sd,San Diego,Real Estate,2023-12-04,2024-01-03,653.93,653.15,-0.1193,Morpho Steakhouse,3.63,20,30,29.26,False,10028.56,28.56,0.2856,False,True
re_sd,San Diego,Real Estate,2023-12-09,2024-01-08,657.27,653.63,-0.5538,Morpho Steakhouse,3.63,20,30,29.26,False,10026.02,26.02,0.2602,False,True
re_sd,San Diego,Real Estate,2023-12-14,2024-01-13,659.91,654.5,-0.8198,Morpho Steakhouse,3.63,20,30,29.26,False,10024.46,24.46,0.2446,False,True
re_sd,San Diego,Real Estate,2023-12-19,2024-01-18,659.15,655.35,-0.5765,Morpho Steakhouse,3.63,20,30,29.26,False,10025.89,25.89,0.2589,False,True
re_sd,San Diego,Real Estate,2023-12-24,2024-01-23,656.58,657.65,0.163,Morpho Steakhouse,3.63,20,30,29.26,False,10030.22,30.22,0.3022,True,True
re_sd,San Diego,Real Estate,2023-12-29,2024-01-28,653.34,658.86,0.8449,Morpho Steakhouse,3.63,20,30,29.26,False,10034.21,34.21,0.3421,True,False
re_sd,San Diego,Real Estate,2024-01-03,2024-02-02,653.15,658.2,0.7732,Morpho Steakhouse,3.63,20,30,29.26,False,10033.79,33.79,0.3379,True,False
re_sd,San Diego,Real Estate,2024-01-08,2024-02-07,653.63,661.76,1.2438,Morpho Steakhouse,3.63,20,30,29.26,False,10036.54,36.54,0.3654,True,False
re_sd,San Diego,Real Estate,2024-01-13,2024-02-12,654.5,668.8,2.1849,Morpho Steakhouse,3.63,20,30,29.26,False,10042.05,42.05,0.4205,True,False
re_sd,San Diego,Real Estate,2024-01-18,2024-02-17,655.35,674.16,2.8702,Morpho Steakhouse,3.63,20,30,29.26,False,10046.06,46.06,0.4606,True,False
re_sd,San Diego,Real Estate,2024-01-23,2024-02-22,657.65,677.33,2.9925,Morpho Steakhouse,3.63,20,30,29.26,False,10046.78,46.78,0.4678,True,False
re_sd,San Diego,Real Estate,2024-01-28,2024-02-27,658.86,679.61,3.1494,Morpho Steakhouse,3.63,20,30,29.26,False,10047.69,47.69,0.4769,True,False
re_sd,San Diego,Real Estate,2024-02-02,2024-03-03,658.2,680.43,3.3774,Morpho Steakhouse,3.63,20,30,29.26,False,10049.03,49.03,0.4903,True,False
re_sd,San Diego,Real Estate,2024-02-07,2024-03-08,661.76,683.89,3.3441,Morpho Steakhouse,3.63,20,30,29.26,False,10048.83,48.83,0.4883,True,False
re_sd,San Diego,Real Estate,2024-02-12,2024-03-13,668.8,686.09,2.5852,Morpho Steakhouse,3.63,20,30,29.26,False,10044.39,44.39,0.4439,True,False
re_sd,San Diego,Real Estate,2024-02-17,2024-03-18,674.16,687.22,1.9372,Morpho Steakhouse,3.63,20,30,29.26,False,10040.6,40.6,0.406,True,False
re_sd,San Diego,Real Estate,2024-02-22,2024-03-23,677.33,687.89,1.5591,Morpho Steakhouse,3.63,20,30,29.26,False,10038.39,38.39,0.3839,True,False
re_sd,San Diego,Real Estate,2024-02-27,2024-03-28,679.61,685.41,0.8534,Morpho Steakhouse,3.63,20,30,29.26,False,10034.26,34.26,0.3426,True,False
re_sd,San Diego,Real Estate,2024-03-03,2024-04-02,680.43,685.11,0.6878,Morpho Steakhouse,3.63,20,30,29.26,False,10033.29,33.29,0.3329,True,False
re_sd,San Diego,Real Estate,2024-03-08,2024-04-07,683.89,692.68,1.2853,Morpho Steakhouse,3.63,20,30,29.26,False,10036.78,36.78,0.3678,True,False
re_sd,San Diego,Real Estate,2024-03-13,2024-04-12,686.09,696.7,1.5464,Morpho Steakhouse,3.63,20,30,29.26,False,10038.31,38.31,0.3831,True,False
re_sd,San Diego,Real Estate,2024-03-18,2024-04-17,687.22,699.62,1.8044,Morpho Steakhouse,3.63,20,30,29.26,False,10039.82,39.82,0.3982,True,False
re_sd,San Diego,Real Estate,2024-03-23,2024-04-22,687.89,703.39,2.2533,Morpho Steakhouse,3.63,20,30,29.26,False,10042.45,42.45,0.4245,True,False
re_sd,San Diego,Real Estate,2024-03-28,2024-04-27,685.41,707.91,3.2827,Morpho Steakhouse,3.63,20,30,29.26,False,10048.47,48.47,0.4847,True,False
re_sd,San Diego,Real Estate,2024-04-02,2024-05-02,685.11,711.21,3.8096,Morpho Steakhouse,3.63,20,30,29.26,False,10051.56,51.56,0.5156,True,False
re_sd,San Diego,Real Estate,2024-04-07,2024-05-07,692.68,711.85,2.7675,Morpho Steakhouse,3.63,20,30,29.26,False,10045.46,45.46,0.4546,True,False
re_sd,San Diego,Real Estate,2024-04-12,2024-05-12,696.7,712.89,2.3238,Morpho Steakhouse,3.63,20,30,29.26,False,10042.86,42.86,0.4286,True,False
re_sd,San Diego,Real Estate,2024-04-17,2024-05-17,699.62,713.08,1.9239,Morpho Steakhouse,3.63,20,30,29.26,False,10040.52,40.52,0.4052,True,False
re_sd,San Diego,Real Estate,2024-04-22,2024-05-22,703.39,711.07,1.0919,Morpho Steakhouse,3.63,20,30,29.26,False,10035.65,35.65,0.3565,True,False
re_sd,San Diego,Real Estate,2024-04-27,2024-05-27,707.91,709.86,0.2755,Morpho Steakhouse,3.63,20,30,29.26,False,10030.87,30.87,0.3087,True,True
re_sd,San Diego,Real Estate,2024-05-02,2024-06-01,711.21,710.47,-0.104,Morpho Steakhouse,3.63,20,30,29.26,False,10028.65,28.65,0.2865,False,True
re_sd,San Diego,Real Estate,2024-05-07,2024-06-06,711.85,711.93,0.0112,Morpho Steakhouse,3.63,20,30,29.26,False,10029.33,29.33,0.2933,False,True
re_sd,San Diego,Real Estate,2024-05-12,2024-06-11,712.89,712.57,-0.0449,Morpho Steakhouse,3.63,20,30,29.26,False,10029.0,29.0,0.29,False,True
re_sd,San Diego,Real Estate,2024-05-17,2024-06-16,713.08,714.16,0.1515,Morpho Steakhouse,3.63,20,30,29.26,False,10030.15,30.15,0.3015,True,True
re_sd,San Diego,Real Estate,2024-05-22,2024-06-21,711.07,715.57,0.6328,Morpho Steakhouse,3.63,20,30,29.26,False,10032.97,32.97,0.3297,True,False
re_sd,San Diego,Real Estate,2024-05-27,2024-06-26,709.86,715.2,0.7523,Morpho Steakhouse,3.63,20,30,29.26,False,10033.66,33.66,0.3366,True,False
re_sd,San Diego,Real Estate,2024-06-01,2024-07-01,710.47,716.7,0.8769,Morpho Steakhouse,3.63,20,30,29.26,False,10034.39,34.39,0.3439,True,False
re_sd,San Diego,Real Estate,2024-06-06,2024-07-06,711.93,715.47,0.4972,Morpho Steakhouse,3.63,20,30,29.26,False,10032.17,32.17,0.3217,True,False
re_sd,San Diego,Real Estate,2024-06-11,2024-07-11,712.57,712.47,-0.014,Morpho Steakhouse,3.63,20,30,29.26,False,10029.18,29.18,0.2918,False,True
re_sd,San Diego,Real Estate,2024-06-16,2024-07-16,714.16,712.07,-0.2927,Morpho Steakhouse,3.63,20,30,29.26,False,10027.55,27.55,0.2755,False,True
re_sd,San Diego,Real Estate,2024-06-21,2024-07-21,715.57,711.4,-0.5828,Morpho Steakhouse,3.63,20,30,29.26,False,10025.85,25.85,0.2585,False,True
re_sd,San Diego,Real Estate,2024-06-26,2024-07-26,715.2,710.49,-0.6586,Morpho Steakhouse,3.63,20,30,29.26,False,10025.41,25.41,0.2541,False,True
re_sd,San Diego,Real Estate,2024-07-01,2024-07-31,716.7,710.27,-0.8972,Morpho Steakhouse,3.63,20,30,29.26,False,10024.01,24.01,0.2401,False,True
re_sd,San Diego,Real Estate,2024-07-06,2024-08-05,715.47,710.65,-0.6737,Morpho Steakhouse,3.63,20,30,29.26,False,10025.32,25.32,0.2532,False,True
re_sd,San Diego,Real Estate,2024-07-11,2024-08-10,712.47,709.27,-0.4491,Morpho Steakhouse,3.63,20,30,29.26,False,10026.63,26.63,0.2663,False,True
re_sd,San Diego,Real Estate,2024-07-16,2024-08-15,712.07,704.58,-1.0519,Morpho Steakhouse,3.63,20,30,29.26,False,10023.11,23.11,0.2311,False,True
re_sd,San Diego,Real Estate,2024-07-21,2024-08-20,711.4,702.71,-1.2215,Morpho Steakhouse,3.63,20,30,29.26,False,10022.11,22.11,0.2211,False,True
re_sd,San Diego,Real Estate,2024-07-26,2024-08-25,710.49,702.89,-1.0697,Morpho Steakhouse,3.63,20,30,29.26,False,10023.0,23.0,0.23,False,True
re_sd,San Diego,Real Estate,2024-07-31,2024-08-30,710.27,703.09,-1.0109,Morpho Steakhouse,3.63,20,30,29.26,False,10023.35,23.35,0.2335,False,True
re_sd,San Diego,Real Estate,2024-08-05,2024-09-04,710.65,704.7,-0.8373,Morpho Steakhouse,3.63,20,30,29.26,False,10024.36,24.36,0.2436,False,True
re_sd,San Diego,Real Estate,2024-08-10,2024-09-09,709.27,704.52,-0.6697,Morpho Steakhouse,3.63,20,30,29.26,False,10025.34,25.34,0.2534,False,True
re_sd,San Diego,Real Estate,2024-08-15,2024-09-14,704.58,697.24,-1.0418,Morpho Steakhouse,3.63,20,30,29.26,False,10023.17,23.17,0.2317,False,True
re_sd,San Diego,Real Estate,2024-08-20,2024-09-19,702.71,694.24,-1.2053,Morpho Steakhouse,3.63,20,30,29.26,False,10022.21,22.21,0.2221,False,True
re_sd,San Diego,Real Estate,2024-08-25,2024-09-24,702.89,693.11,-1.3914,Morpho Steakhouse,3.63,20,30,29.26,False,10021.12,21.12,0.2112,False,True
re_sd,San Diego,Real Estate,2024-08-30,2024-09-29,703.09,692.33,-1.5304,Morpho Steakhouse,3.63,20,30,29.26,False,10020.31,20.31,0.2031,False,True
re_sd,San Diego,Real Estate,2024-09-04,2024-10-04,704.7,691.52,-1.8703,Morpho Steakhouse,3.63,20,30,29.26,False,10018.32,18.32,0.1832,False,True
re_sd,San Diego,Real Estate,2024-09-09,2024-10-09,704.52,690.03,-2.0567,Morpho Steakhouse,3.63,20,30,29.26,False,10017.23,17.23,0.1723,False,True
re_sd,San Diego,Real Estate,2024-09-14,2024-10-14,697.24,687.71,-1.3668,Morpho Steakhouse,3.63,20,30,29.26,False,10021.26,21.26,0.2126,False,True
re_sd,San Diego,Real Estate,2024-09-19,2024-10-19,694.24,686.55,-1.1077,Morpho Steakhouse,3.63,20,30,29.26,False,10022.78,22.78,0.2278,False,True
re_sd,San Diego,Real Estate,2024-09-24,2024-10-24,693.11,687.9,-0.7517,Morpho Steakhouse,3.63,20,30,29.26,False,10024.86,24.86,0.2486,False,True
re_sd,San Diego,Real Estate,2024-09-29,2024-10-29,692.33,690.41,-0.2773,Morpho Steakhouse,3.63,20,30,29.26,False,10027.64,27.64,0.2764,False,True
re_sd,San Diego,Real Estate,2024-10-04,2024-11-03,691.52,691.4,-0.0174,Morpho Steakhouse,3.63,20,30,29.26,False,10029.16,29.16,0.2916,False,True
re_sd,San Diego,Real Estate,2024-10-09,2024-11-08,690.03,692.91,0.4174,Morpho Steakhouse,3.63,20,30,29.26,False,10031.71,31.71,0.3171,True,False
re_sd,San Diego,Real Estate,2024-10-14,2024-11-13,687.71,695.53,1.1371,Morpho Steakhouse,3.63,20,30,29.26,False,10035.92,35.92,0.3592,True,False
re_sd,San Diego,Real Estate,2024-10-19,2024-11-18,686.55,696.38,1.4318,Morpho Steakhouse,3.63,20,30,29.26,False,10037.64,37.64,0.3764,True,False
re_sd,San Diego,Real Estate,2024-10-24,2024-11-23,687.9,698.29,1.5104,Morpho Steakhouse,3.63,20,30,29.26,False,10038.1,38.1,0.381,True,False
re_sd,San Diego,Real Estate,2024-10-29,2024-11-28,690.41,697.1,0.969,Morpho Steakhouse,3.63,20,30,29.26,False,10034.93,34.93,0.3493,True,False
re_sd,San Diego,Real Estate,2024-11-03,2024-12-03,691.4,692.15,0.1085,Morpho Steakhouse,3.63,20,30,29.26,False,10029.9,29.9,0.299,True,True
re_sd,San Diego,Real Estate,2024-11-08,2024-12-08,692.91,685.82,-1.0232,Morpho Steakhouse,3.63,20,30,29.26,False,10023.27,23.27,0.2327,False,True
re_sd,San Diego,Real Estate,2024-11-13,2024-12-13,695.53,684.37,-1.6045,Morpho Steakhouse,3.63,20,30,29.26,False,10019.87,19.87,0.1987,False,True
re_sd,San Diego,Real Estate,2024-11-18,2024-12-18,696.38,682.27,-2.0262,Morpho Steakhouse,3.63,20,30,29.26,False,10017.4,17.4,0.174,False,True
re_sd,San Diego,Real Estate,2024-11-23,2024-12-23,698.29,682.1,-2.3185,Morpho Steakhouse,3.63,20,30,29.26,False,10015.69,15.69,0.1569,False,True
re_sd,San Diego,Real Estate,2024-11-28,2024-12-28,697.1,682.02,-2.1632,Morpho Steakhouse,3.63,20,30,29.26,False,10016.6,16.6,0.166,False,True
re_sd,San Diego,Real Estate,2024-12-03,2025-01-02,692.15,678.78,-1.9317,Morpho Steakhouse,3.63,20,30,29.26,False,10017.96,17.96,0.1796,False,True
re_sd,San Diego,Real Estate,2024-12-08,2025-01-07,685.82,673.15,-1.8474,Morpho Steakhouse,3.63,20,30,29.26,False,10018.45,18.45,0.1845,False,True
re_sd,San Diego,Real Estate,2024-12-13,2025-01-12,684.37,673.66,-1.5649,Morpho Steakhouse,3.63,20,30,29.26,False,10020.1,20.1,0.201,False,True
re_sd,San Diego,Real Estate,2024-12-18,2025-01-17,682.27,674.59,-1.1257,Morpho Steakhouse,3.63,20,30,29.26,False,10022.67,22.67,0.2267,False,True
re_sd,San Diego,Real Estate,2024-12-23,2025-01-22,682.1,674.04,-1.1816,Morpho Steakhouse,3.63,20,30,29.26,False,10022.35,22.35,0.2235,False,True
re_sd,San Diego,Real Estate,2024-12-28,2025-01-27,682.02,673.71,-1.2184,Morpho Steakhouse,3.63,20,30,29.26,False,10022.13,22.13,0.2213,False,True
re_sd,San Diego,Real Estate,2025-01-02,2025-02-01,678.78,675.13,-0.5377,Morpho Steakhouse,3.63,20,30,29.26,False,10026.12,26.12,0.2612,False,True
re_sd,San Diego,Real Estate,2025-01-07,2025-02-06,673.15,676.92,0.5601,Morpho Steakhouse,3.63,20,30,29.26,False,10032.54,32.54,0.3254,True,False
re_sd,San Diego,Real Estate,2025-01-12,2025-02-11,673.66,679.59,0.8803,Morpho Steakhouse,3.63,20,30,29.26,False,10034.41,34.41,0.3441,True,False
re_sd,San Diego,Real Estate,2025-01-17,2025-02-16,674.59,681.02,0.9532,Morpho Steakhouse,3.63,20,30,29.26,False,10034.84,34.84,0.3484,True,False
re_sd,San Diego,Real Estate,2025-01-22,2025-02-21,674.04,682.24,1.2165,Morpho Steakhouse,3.63,20,30,29.26,False,10036.38,36.38,0.3638,True,False
re_sd,San Diego,Real Estate,2025-01-27,2025-02-26,673.71,682.74,1.3403,Morpho Steakhouse,3.63,20,30,29.26,False,10037.11,37.11,0.3711,True,False
re_sd,San Diego,Real Estate,2025-02-01,2025-03-03,675.13,682.01,1.0191,Morpho Steakhouse,3.63,20,30,29.26,False,10035.23,35.23,0.3523,True,False
re_sd,San Diego,Real Estate,2025-02-06,2025-03-08,676.92,683.85,1.0238,Morpho Steakhouse,3.63,20,30,29.26,False,10035.25,35.25,0.3525,True,False
re_sd,San Diego,Real Estate,2025-02-11,2025-03-13,679.59,685.57,0.8799,Morpho Steakhouse,3.63,20,30,29.26,False,10034.41,34.41,0.3441,True,False
re_sd,San Diego,Real Estate,2025-02-16,2025-03-18,681.02,686.92,0.8663,Morpho Steakhouse,3.63,20,30,29.26,False,10034.33,34.33,0.3433,True,False
re_sd,San Diego,Real Estate,2025-02-21,2025-03-23,682.24,688.14,0.8648,Morpho Steakhouse,3.63,20,30,29.26,False,10034.32,34.32,0.3432,True,False
re_sd,San Diego,Real Estate,2025-02-26,2025-03-28,682.74,691.32,1.2567,Morpho Steakhouse,3.63,20,30,29.26,False,10036.62,36.62,0.3662,True,False
re_sd,San Diego,Real Estate,2025-03-03,2025-04-02,682.01,697.2,2.2272,Morpho Steakhouse,3.63,20,30,29.26,False,10042.3,42.3,0.423,True,False
re_sd,San Diego,Real Estate,2025-03-08,2025-04-07,683.85,698.71,2.173,Morpho Steakhouse,3.63,20,30,29.26,False,10041.98,41.98,0.4198,True,False
re_sd,San Diego,Real Estate,2025-03-13,2025-04-12,685.57,697.27,1.7066,Morpho Steakhouse,3.63,20,30,29.26,False,10039.25,39.25,0.3925,True,False
re_sd,San Diego,Real Estate,2025-03-18,2025-04-17,686.92,697.16,1.4907,Morpho Steakhouse,3.63,20,30,29.26,False,10037.99,37.99,0.3799,True,False
re_sd,San Diego,Real Estate,2025-03-23,2025-04-22,688.14,694.53,0.9286,Morpho Steakhouse,3.63,20,30,29.26,False,10034.7,34.7,0.347,True,False
re_sd,San Diego,Real Estate,2025-03-28,2025-04-27,691.32,691.23,-0.013,Morpho Steakhouse,3.63,20,30,29.26,False,10029.19,29.19,0.2919,False,True
re_sd,San Diego,Real Estate,2025-04-02,2025-05-02,697.2,693.06,-0.5938,Morpho Steakhouse,3.63,20,30,29.26,False,10025.79,25.79,0.2579,False,True
re_sd,San Diego,Real Estate,2025-04-07,2025-05-07,698.71,693.48,-0.7485,Morpho Steakhouse,3.63,20,30,29.26,False,10024.88,24.88,0.2488,False,True
re_sd,San Diego,Real Estate,2025-04-12,2025-05-12,697.27,692.91,-0.6253,Morpho Steakhouse,3.63,20,30,29.26,False,10025.6,25.6,0.256,False,True
re_sd,San Diego,Real Estate,2025-04-17,2025-05-17,697.16,691.92,-0.7516,Morpho Steakhouse,3.63,20,30,29.26,False,10024.86,24.86,0.2486,False,True
re_sd,San Diego,Real Estate,2025-04-22,2025-05-22,694.53,691.73,-0.4032,Morpho Steakhouse,3.63,20,30,29.26,False,10026.9,26.9,0.269,False,True
