asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_pittsburgh,Pittsburgh,Real Estate,2023-05-08,2023-06-07,146.6,161.21,9.9659,Aave V3,2.46,1,30,19.93,False,10021.91,21.91,0.2191,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-05-13,2023-06-12,150.66,163.17,8.3035,Aave V3,2.46,1,30,19.93,False,10021.58,21.58,0.2158,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-05-18,2023-06-17,154.81,167.1,7.9388,Aave V3,2.46,1,30,19.93,False,10021.51,21.51,0.2151,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-05-23,2023-06-22,158.49,170.65,7.6724,Aave V3,2.46,1,30,19.93,False,10021.46,21.46,0.2146,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-05-28,2023-06-27,159.47,173.1,8.5471,Aave V3,2.46,1,30,19.93,False,10021.63,21.63,0.2163,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-06-02,2023-07-02,160.26,173.25,8.1056,Aave V3,2.46,1,30,19.93,False,10021.54,21.54,0.2154,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-06-07,2023-07-07,161.21,172.67,7.1087,Aave V3,2.46,1,30,19.93,False,10021.35,21.35,0.2135,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-06-12,2023-07-12,163.17,172.0,5.4115,Aave V3,2.46,1,30,19.93,False,10021.01,21.01,0.2101,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-06-17,2023-07-17,167.1,172.66,3.3273,Aave V3,2.46,1,30,19.93,False,10020.59,20.59,0.2059,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-06-22,2023-07-22,170.65,172.26,0.9435,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_pittsburgh,Pittsburgh,Real Estate,2023-06-27,2023-07-27,173.1,171.39,-0.9879,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-02,2023-08-01,173.25,167.1,-3.5498,Aave V3,2.46,1,30,19.93,False,10019.22,19.22,0.1922,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-07,2023-08-06,172.67,160.63,-6.9728,Aave V3,2.46,1,30,19.93,False,10018.54,18.54,0.1854,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-12,2023-08-11,172.0,157.95,-8.1686,Aave V3,2.46,1,30,19.93,False,10018.3,18.3,0.183,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-17,2023-08-16,172.66,158.45,-8.23,Aave V3,2.46,1,30,19.93,False,10018.29,18.29,0.1829,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-22,2023-08-21,172.26,158.81,-7.808,Aave V3,2.46,1,30,19.93,False,10018.37,18.37,0.1837,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-07-27,2023-08-26,171.39,156.79,-8.5186,Aave V3,2.46,1,30,19.93,False,10018.23,18.23,0.1823,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-01,2023-08-31,167.1,153.57,-8.0969,Aave V3,2.46,1,30,19.93,False,10018.32,18.32,0.1832,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-06,2023-09-05,160.63,152.22,-5.2356,Aave V3,2.46,1,30,19.93,False,10018.89,18.89,0.1889,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-11,2023-09-10,157.95,151.04,-4.3748,Aave V3,2.46,1,30,19.93,False,10019.06,19.06,0.1906,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-16,2023-09-15,158.45,150.18,-5.2193,Aave V3,2.46,1,30,19.93,False,10018.89,18.89,0.1889,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-21,2023-09-20,158.81,152.93,-3.7025,Aave V3,2.46,1,30,19.93,False,10019.19,19.19,0.1919,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-26,2023-09-25,156.79,155.38,-0.8993,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-08-31,2023-09-30,153.57,155.2,1.0614,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_pittsburgh,Pittsburgh,Real Estate,2023-09-05,2023-10-05,152.22,154.54,1.5241,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-09-10,2023-10-10,151.04,154.25,2.1253,Aave V3,2.46,1,30,19.93,False,10020.35,20.35,0.2035,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-09-15,2023-10-15,150.18,154.78,3.063,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-09-20,2023-10-20,152.93,154.88,1.2751,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_pittsburgh,Pittsburgh,Real Estate,2023-09-25,2023-10-25,155.38,154.43,-0.6114,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-09-30,2023-10-30,155.2,156.65,0.9343,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-05,2023-11-04,154.54,159.35,3.1125,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-10,2023-11-09,154.25,158.74,2.9109,Aave V3,2.46,1,30,19.93,False,10020.51,20.51,0.2051,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-15,2023-11-14,154.78,158.51,2.4099,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-20,2023-11-19,154.88,157.05,1.4011,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-25,2023-11-24,154.43,162.81,5.4264,Aave V3,2.46,1,30,19.93,False,10021.01,21.01,0.2101,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-10-30,2023-11-29,156.65,173.07,10.482,Aave V3,2.46,1,30,19.93,False,10022.02,22.02,0.2202,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-11-04,2023-12-04,159.35,170.86,7.2231,Aave V3,2.46,1,30,19.93,False,10021.37,21.37,0.2137,True,False
re_pittsburgh,Pittsburgh,Real Estate,2023-11-09,2023-12-09,158.74,160.46,1.0835,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_pittsburgh,Pittsburgh,Real Estate,2023-11-14,2023-12-14,158.51,159.52,0.6372,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_pittsburgh,Pittsburgh,Real Estate,2023-11-19,2023-12-19,157.05,155.79,-0.8023,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-11-24,2023-12-24,162.81,151.34,-7.045,Aave V3,2.46,1,30,19.93,False,10018.52,18.52,0.1852,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-11-29,2023-12-29,173.07,148.27,-14.3295,Aave V3,2.46,1,30,19.93,False,10017.07,17.07,0.1707,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-04,2024-01-03,170.86,148.17,-13.2799,Aave V3,2.46,1,30,19.93,False,10017.28,17.28,0.1728,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-09,2024-01-08,160.46,149.0,-7.142,Aave V3,2.46,1,30,19.93,False,10018.51,18.51,0.1851,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-14,2024-01-13,159.52,149.46,-6.3064,Aave V3,2.46,1,30,19.93,False,10018.67,18.67,0.1867,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-19,2024-01-18,155.79,149.02,-4.3456,Aave V3,2.46,1,30,19.93,False,10019.06,19.06,0.1906,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-24,2024-01-23,151.34,148.59,-1.8171,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_pittsburgh,Pittsburgh,Real Estate,2023-12-29,2024-01-28,148.27,147.5,-0.5193,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-01-03,2024-02-02,148.17,147.77,-0.27,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-01-08,2024-02-07,149.0,149.92,0.6174,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-13,2024-02-12,149.46,150.99,1.0237,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-01-18,2024-02-17,149.02,148.58,-0.2953,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-01-23,2024-02-22,148.59,141.68,-4.6504,Aave V3,2.46,1,30,19.93,False,10019.0,19.0,0.19,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-01-28,2024-02-27,147.5,132.39,-10.2441,Aave V3,2.46,1,30,19.93,False,10017.89,17.89,0.1789,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-02-02,2024-03-03,147.77,131.73,-10.8547,Aave V3,2.46,1,30,19.93,False,10017.77,17.77,0.1777,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-02-07,2024-03-08,149.92,137.93,-7.9976,Aave V3,2.46,1,30,19.93,False,10018.33,18.33,0.1833,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-02-12,2024-03-13,150.99,131.53,-12.8883,Aave V3,2.46,1,30,19.93,False,10017.36,17.36,0.1736,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-02-17,2024-03-18,148.58,131.83,-11.2734,Aave V3,2.46,1,30,19.93,False,10017.68,17.68,0.1768,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-02-22,2024-03-23,141.68,144.59,2.0539,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-02-27,2024-03-28,132.39,142.98,7.9991,Aave V3,2.46,1,30,19.93,False,10021.52,21.52,0.2152,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-03,2024-04-02,131.73,142.75,8.3656,Aave V3,2.46,1,30,19.93,False,10021.6,21.6,0.216,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-08,2024-04-07,137.93,147.7,7.0833,Aave V3,2.46,1,30,19.93,False,10021.34,21.34,0.2134,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-13,2024-04-12,131.53,156.56,19.0299,Aave V3,2.46,1,30,19.93,False,10023.72,23.72,0.2372,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-18,2024-04-17,131.83,160.11,21.4519,Aave V3,2.46,1,30,19.93,False,10024.2,24.2,0.242,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-23,2024-04-22,144.59,161.14,11.4462,Aave V3,2.46,1,30,19.93,False,10022.21,22.21,0.2221,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-03-28,2024-04-27,142.98,162.31,13.5194,Aave V3,2.46,1,30,19.93,False,10022.62,22.62,0.2262,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-02,2024-05-02,142.75,160.44,12.3923,Aave V3,2.46,1,30,19.93,False,10022.4,22.4,0.224,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-07,2024-05-07,147.7,158.59,7.3731,Aave V3,2.46,1,30,19.93,False,10021.4,21.4,0.214,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-12,2024-05-12,156.56,159.6,1.9417,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-17,2024-05-17,160.11,161.8,1.0555,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-22,2024-05-22,161.14,165.19,2.5133,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-04-27,2024-05-27,162.31,168.95,4.0909,Aave V3,2.46,1,30,19.93,False,10020.74,20.74,0.2074,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-05-02,2024-06-01,160.44,170.45,6.2391,Aave V3,2.46,1,30,19.93,False,10021.17,21.17,0.2117,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-05-07,2024-06-06,158.59,170.15,7.2892,Aave V3,2.46,1,30,19.93,False,10021.38,21.38,0.2138,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-05-12,2024-06-11,159.6,171.49,7.4499,Aave V3,2.46,1,30,19.93,False,10021.41,21.41,0.2141,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-05-17,2024-06-16,161.8,173.1,6.9839,Aave V3,2.46,1,30,19.93,False,10021.32,21.32,0.2132,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-05-22,2024-06-21,165.19,171.3,3.6988,Aave V3,2.46,1,30,19.93,False,10020.67,20.67,0.2067,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-05-27,2024-06-26,168.95,170.33,0.8168,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-06-01,2024-07-01,170.45,173.75,1.9361,Aave V3,2.46,1,30,19.93,False,10020.31,20.31,0.2031,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-06-06,2024-07-06,170.15,175.15,2.9386,Aave V3,2.46,1,30,19.93,False,10020.51,20.51,0.2051,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-06-11,2024-07-11,171.49,174.82,1.9418,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-06-16,2024-07-16,173.1,176.46,1.9411,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-06-21,2024-07-21,171.3,176.37,2.9597,Aave V3,2.46,1,30,19.93,False,10020.52,20.52,0.2052,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-06-26,2024-07-26,170.33,172.64,1.3562,Aave V3,2.46,1,30,19.93,False,10020.2,20.2,0.202,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-07-01,2024-07-31,173.75,170.84,-1.6748,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-07-06,2024-08-05,175.15,171.04,-2.3466,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-07-11,2024-08-10,174.82,174.23,-0.3375,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-07-16,2024-08-15,176.46,171.24,-2.9582,Aave V3,2.46,1,30,19.93,False,10019.34,19.34,0.1934,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-07-21,2024-08-20,176.37,171.78,-2.6025,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-07-26,2024-08-25,172.64,171.48,-0.6719,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-07-31,2024-08-30,170.84,166.71,-2.4175,Aave V3,2.46,1,30,19.93,False,10019.45,19.45,0.1945,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-08-05,2024-09-04,171.04,164.71,-3.7009,Aave V3,2.46,1,30,19.93,False,10019.19,19.19,0.1919,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-08-10,2024-09-09,174.23,164.89,-5.3607,Aave V3,2.46,1,30,19.93,False,10018.86,18.86,0.1886,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-08-15,2024-09-14,171.24,165.68,-3.2469,Aave V3,2.46,1,30,19.93,False,10019.28,19.28,0.1928,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-08-20,2024-09-19,171.78,165.68,-3.5511,Aave V3,2.46,1,30,19.93,False,10019.22,19.22,0.1922,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-08-25,2024-09-24,171.48,162.78,-5.0735,Aave V3,2.46,1,30,19.93,False,10018.92,18.92,0.1892,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-08-30,2024-09-29,166.71,161.32,-3.2332,Aave V3,2.46,1,30,19.93,False,10019.28,19.28,0.1928,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-09-04,2024-10-04,164.71,158.95,-3.4971,Aave V3,2.46,1,30,19.93,False,10019.23,19.23,0.1923,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-09-09,2024-10-09,164.89,156.68,-4.9791,Aave V3,2.46,1,30,19.93,False,10018.94,18.94,0.1894,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-09-14,2024-10-14,165.68,155.31,-6.2591,Aave V3,2.46,1,30,19.93,False,10018.68,18.68,0.1868,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-09-19,2024-10-19,165.68,154.18,-6.9411,Aave V3,2.46,1,30,19.93,False,10018.55,18.55,0.1855,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-09-24,2024-10-24,162.78,157.27,-3.3849,Aave V3,2.46,1,30,19.93,False,10019.25,19.25,0.1925,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-09-29,2024-10-29,161.32,156.55,-2.9569,Aave V3,2.46,1,30,19.93,False,10019.34,19.34,0.1934,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-10-04,2024-11-03,158.95,156.99,-1.2331,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-10-09,2024-11-08,156.68,159.46,1.7743,Aave V3,2.46,1,30,19.93,False,10020.28,20.28,0.2028,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-14,2024-11-13,155.31,160.77,3.5155,Aave V3,2.46,1,30,19.93,False,10020.63,20.63,0.2063,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-19,2024-11-18,154.18,161.81,4.9488,Aave V3,2.46,1,30,19.93,False,10020.91,20.91,0.2091,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-24,2024-11-23,157.27,163.02,3.6561,Aave V3,2.46,1,30,19.93,False,10020.66,20.66,0.2066,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-29,2024-11-28,156.55,165.97,6.0172,Aave V3,2.46,1,30,19.93,False,10021.13,21.13,0.2113,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-11-03,2024-12-03,156.99,166.51,6.0641,Aave V3,2.46,1,30,19.93,False,10021.14,21.14,0.2114,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-11-08,2024-12-08,159.46,171.2,7.3623,Aave V3,2.46,1,30,19.93,False,10021.4,21.4,0.214,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-11-13,2024-12-13,160.77,167.63,4.267,Aave V3,2.46,1,30,19.93,False,10020.78,20.78,0.2078,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-11-18,2024-12-18,161.81,161.82,0.0062,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-23,2024-12-23,163.02,159.15,-2.3739,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-28,2024-12-28,165.97,160.1,-3.5368,Aave V3,2.46,1,30,19.93,False,10019.22,19.22,0.1922,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-03,2025-01-02,166.51,160.68,-3.5013,Aave V3,2.46,1,30,19.93,False,10019.23,19.23,0.1923,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-08,2025-01-07,171.2,165.0,-3.6215,Aave V3,2.46,1,30,19.93,False,10019.21,19.21,0.1921,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-13,2025-01-12,167.63,160.12,-4.4801,Aave V3,2.46,1,30,19.93,False,10019.04,19.04,0.1904,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-18,2025-01-17,161.82,154.36,-4.6101,Aave V3,2.46,1,30,19.93,False,10019.01,19.01,0.1901,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-23,2025-01-22,159.15,156.76,-1.5017,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-28,2025-01-27,160.1,160.59,0.3061,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-02,2025-02-01,160.68,164.99,2.6824,Aave V3,2.46,1,30,19.93,False,10020.46,20.46,0.2046,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-07,2025-02-06,165.0,165.68,0.4121,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-12,2025-02-11,160.12,168.79,5.4147,Aave V3,2.46,1,30,19.93,False,10021.01,21.01,0.2101,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-17,2025-02-16,154.36,168.27,9.0114,Aave V3,2.46,1,30,19.93,False,10021.72,21.72,0.2172,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-22,2025-02-21,156.76,160.66,2.4879,Aave V3,2.46,1,30,19.93,False,10020.42,20.42,0.2042,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-27,2025-02-26,160.59,148.57,-7.4849,Aave V3,2.46,1,30,19.93,False,10018.44,18.44,0.1844,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-02-01,2025-03-03,164.99,144.86,-12.2007,Aave V3,2.46,1,30,19.93,False,10017.5,17.5,0.175,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-02-06,2025-03-08,165.68,148.47,-10.3875,Aave V3,2.46,1,30,19.93,False,10017.86,17.86,0.1786,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-02-11,2025-03-13,168.79,149.89,-11.1973,Aave V3,2.46,1,30,19.93,False,10017.7,17.7,0.177,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-02-16,2025-03-18,168.27,151.54,-9.9424,Aave V3,2.46,1,30,19.93,False,10017.95,17.95,0.1795,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-02-21,2025-03-23,160.66,153.05,-4.7367,Aave V3,2.46,1,30,19.93,False,10018.98,18.98,0.1898,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-02-26,2025-03-28,148.57,154.55,4.025,Aave V3,2.46,1,30,19.93,False,10020.73,20.73,0.2073,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-03,2025-04-02,144.86,154.73,6.8135,Aave V3,2.46,1,30,19.93,False,10021.29,21.29,0.2129,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-08,2025-04-07,148.47,156.8,5.6106,Aave V3,2.46,1,30,19.93,False,10021.05,21.05,0.2105,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-13,2025-04-12,149.89,160.51,7.0852,Aave V3,2.46,1,30,19.93,False,10021.34,21.34,0.2134,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-18,2025-04-17,151.54,164.11,8.2948,Aave V3,2.46,1,30,19.93,False,10021.58,21.58,0.2158,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-23,2025-04-22,153.05,170.08,11.1271,Aave V3,2.46,1,30,19.93,False,10022.15,22.15,0.2215,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-28,2025-04-27,154.55,171.75,11.1291,Aave V3,2.46,1,30,19.93,False,10022.15,22.15,0.2215,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-02,2025-05-02,154.73,172.04,11.1872,Aave V3,2.46,1,30,19.93,False,10022.16,22.16,0.2216,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-07,2025-05-07,156.8,173.37,10.5676,Aave V3,2.46,1,30,19.93,False,10022.03,22.03,0.2203,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-12,2025-05-12,160.51,175.07,9.0711,Aave V3,2.46,1,30,19.93,False,10021.74,21.74,0.2174,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-17,2025-05-17,164.11,179.43,9.3352,Aave V3,2.46,1,30,19.93,False,10021.79,21.79,0.2179,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-22,2025-05-22,170.08,185.18,8.8782,Aave V3,2.46,1,30,19.93,False,10021.7,21.7,0.217,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-27,2025-05-27,171.75,186.24,8.4367,Aave V3,2.46,1,30,19.93,False,10021.61,21.61,0.2161,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-02,2025-06-01,172.04,183.82,6.8472,Aave V3,2.46,1,30,19.93,False,10021.29,21.29,0.2129,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-07,2025-06-06,173.37,181.06,4.4356,Aave V3,2.46,1,30,19.93,False,10020.81,20.81,0.2081,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-12,2025-06-11,175.07,181.08,3.4329,Aave V3,2.46,1,30,19.93,False,10020.61,20.61,0.2061,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-17,2025-06-16,179.43,181.2,0.9865,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-22,2025-06-21,185.18,181.19,-2.1547,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-05-27,2025-06-26,186.24,184.66,-0.8484,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-01,2025-07-01,183.82,189.34,3.0029,Aave V3,2.46,1,30,19.93,False,10020.53,20.53,0.2053,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-06,2025-07-06,181.06,192.11,6.1029,Aave V3,2.46,1,30,19.93,False,10021.15,21.15,0.2115,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-11,2025-07-11,181.08,194.6,7.4663,Aave V3,2.46,1,30,19.93,False,10021.42,21.42,0.2142,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-16,2025-07-16,181.2,194.67,7.4338,Aave V3,2.46,1,30,19.93,False,10021.41,21.41,0.2141,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-21,2025-07-21,181.19,194.36,7.2686,Aave V3,2.46,1,30,19.93,False,10021.38,21.38,0.2138,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-26,2025-07-26,184.66,191.21,3.5471,Aave V3,2.46,1,30,19.93,False,10020.64,20.64,0.2064,True,False
