asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_nashville,Nashville,Real Estate,2025-06-01,2025-07-01,280.73,280.85,0.0427,Morpho Steakhouse,3.63,2,30,29.26,False,10029.29,29.29,0.2929,False,True
re_nashville,Nashville,Real Estate,2025-06-06,2025-07-06,279.73,278.81,-0.3289,Morpho Steakhouse,3.63,2,30,29.26,False,10029.07,29.07,0.2907,False,True
re_nashville,Nashville,Real Estate,2025-06-11,2025-07-11,277.78,277.24,-0.1944,Morpho Steakhouse,3.63,2,30,29.26,False,10029.15,29.15,0.2915,False,True
re_nashville,Nashville,Real Estate,2025-06-16,2025-07-16,277.51,278.68,0.4216,Morpho Steakhouse,3.63,2,30,29.26,False,10029.51,29.51,0.2951,False,False
re_nashville,Nashville,Real Estate,2025-06-21,2025-07-21,278.38,280.23,0.6646,Morpho Steakhouse,3.63,2,30,29.26,False,10029.65,29.65,0.2965,False,False
re_nashville,Nashville,Real Estate,2025-06-26,2025-07-26,279.76,279.66,-0.0357,Morpho Steakhouse,3.63,2,30,29.26,False,10029.24,29.24,0.2924,False,True
re_nashville,Nashville,Real Estate,2025-07-01,2025-07-31,280.85,279.14,-0.6089,Morpho Steakhouse,3.63,2,30,29.26,False,10028.91,28.91,0.2891,False,True
re_nashville,Nashville,Real Estate,2025-07-06,2025-08-05,278.81,277.72,-0.3909,Morpho Steakhouse,3.63,2,30,29.26,False,10029.03,29.03,0.2903,False,True
re_nashville,Nashville,Real Estate,2025-07-11,2025-08-10,277.24,276.12,-0.404,Morpho Steakhouse,3.63,2,30,29.26,False,10029.03,29.03,0.2903,False,True
re_nashville,Nashville,Real Estate,2025-07-16,2025-08-15,278.68,274.95,-1.3385,Morpho Steakhouse,3.63,2,30,29.26,False,10028.48,28.48,0.2848,False,True
re_nashville,Nashville,Real Estate,2025-07-21,2025-08-20,280.23,274.27,-2.1268,Morpho Steakhouse,3.63,2,30,29.26,False,10028.02,28.02,0.2802,False,True
re_nashville,Nashville,Real Estate,2025-07-26,2025-08-25,279.66,273.6,-2.1669,Morpho Steakhouse,3.63,2,30,29.26,False,10027.99,27.99,0.2799,False,True
re_nashville,Nashville,Real Estate,2025-07-31,2025-08-30,279.14,273.35,-2.0742,Morpho Steakhouse,3.63,2,30,29.26,False,10028.05,28.05,0.2805,False,True
re_nashville,Nashville,Real Estate,2025-08-05,2025-09-04,277.72,272.74,-1.7932,Morpho Steakhouse,3.63,2,30,29.26,False,10028.21,28.21,0.2821,False,True
re_nashville,Nashville,Real Estate,2025-08-10,2025-09-09,276.12,272.09,-1.4595,Morpho Steakhouse,3.63,2,30,29.26,False,10028.41,28.41,0.2841,False,True
re_nashville,Nashville,Real Estate,2025-08-15,2025-09-14,274.95,273.35,-0.5819,Morpho Steakhouse,3.63,2,30,29.26,False,10028.92,28.92,0.2892,False,True
re_nashville,Nashville,Real Estate,2025-08-20,2025-09-19,274.27,274.02,-0.0912,Morpho Steakhouse,3.63,2,30,29.26,False,10029.21,29.21,0.2921,False,True
re_nashville,Nashville,Real Estate,2025-08-25,2025-09-24,273.6,273.39,-0.0768,Morpho Steakhouse,3.63,2,30,29.26,False,10029.22,29.22,0.2922,False,True
re_nashville,Nashville,Real Estate,2025-08-30,2025-09-29,273.35,272.86,-0.1793,Morpho Steakhouse,3.63,2,30,29.26,False,10029.16,29.16,0.2916,False,True
re_nashville,Nashville,Real Estate,2025-09-04,2025-10-04,272.74,270.49,-0.825,Morpho Steakhouse,3.63,2,30,29.26,False,10028.78,28.78,0.2878,False,True
re_nashville,Nashville,Real Estate,2025-09-09,2025-10-09,272.09,269.01,-1.132,Morpho Steakhouse,3.63,2,30,29.26,False,10028.6,28.6,0.286,False,True
re_nashville,Nashville,Real Estate,2025-09-14,2025-10-14,273.35,269.64,-1.3572,Morpho Steakhouse,3.63,2,30,29.26,False,10028.47,28.47,0.2847,False,True
re_nashville,Nashville,Real Estate,2025-09-19,2025-10-19,274.02,269.76,-1.5546,Morpho Steakhouse,3.63,2,30,29.26,False,10028.35,28.35,0.2835,False,True
re_nashville,Nashville,Real Estate,2025-09-24,2025-10-24,273.39,271.52,-0.684,Morpho Steakhouse,3.63,2,30,29.26,False,10028.86,28.86,0.2886,False,True
re_nashville,Nashville,Real Estate,2025-09-29,2025-10-29,272.86,272.3,-0.2052,Morpho Steakhouse,3.63,2,30,29.26,False,10029.14,29.14,0.2914,False,True
re_nashville,Nashville,Real Estate,2025-10-04,2025-11-03,270.49,272.63,0.7912,Morpho Steakhouse,3.63,2,30,29.26,False,10029.73,29.73,0.2973,False,False
re_nashville,Nashville,Real Estate,2025-10-09,2025-11-08,269.01,273.1,1.5204,Morpho Steakhouse,3.63,2,30,29.26,False,10030.15,30.15,0.3015,True,False
re_nashville,Nashville,Real Estate,2025-10-14,2025-11-13,269.64,273.14,1.298,Morpho Steakhouse,3.63,2,30,29.26,False,10030.02,30.02,0.3002,True,False
re_nashville,Nashville,Real Estate,2025-10-19,2025-11-18,269.76,273.47,1.3753,Morpho Steakhouse,3.63,2,30,29.26,False,10030.07,30.07,0.3007,True,False
re_nashville,Nashville,Real Estate,2025-10-24,2025-11-23,271.52,273.11,0.5856,Morpho Steakhouse,3.63,2,30,29.26,False,10029.61,29.61,0.2961,False,False
re_nashville,Nashville,Real Estate,2025-10-29,2025-11-28,272.3,271.49,-0.2975,Morpho Steakhouse,3.63,2,30,29.26,False,10029.09,29.09,0.2909,False,True
re_nashville,Nashville,Real Estate,2025-11-03,2025-12-03,272.63,269.66,-1.0894,Morpho Steakhouse,3.63,2,30,29.26,False,10028.62,28.62,0.2862,False,True
re_nashville,Nashville,Real Estate,2025-11-08,2025-12-08,273.1,269.41,-1.3512,Morpho Steakhouse,3.63,2,30,29.26,False,10028.47,28.47,0.2847,False,True
re_nashville,Nashville,Real Estate,2025-11-13,2025-12-13,273.14,271.36,-0.6517,Morpho Steakhouse,3.63,2,30,29.26,False,10028.88,28.88,0.2888,False,True
re_nashville,Nashville,Real Estate,2025-11-18,2025-12-18,273.47,271.46,-0.735,Morpho Steakhouse,3.63,2,30,29.26,False,10028.83,28.83,0.2883,False,True
re_nashville,Nashville,Real Estate,2025-11-23,2025-12-23,273.11,268.73,-1.6037,Morpho Steakhouse,3.63,2,30,29.26,False,10028.32,28.32,0.2832,False,True
re_nashville,Nashville,Real Estate,2025-11-28,2025-12-28,271.49,266.16,-1.9632,Morpho Steakhouse,3.63,2,30,29.26,False,10028.11,28.11,0.2811,False,True
re_nashville,Nashville,Real Estate,2025-12-03,2026-01-02,269.66,266.46,-1.1867,Morpho Steakhouse,3.63,2,30,29.26,False,10028.57,28.57,0.2857,False,True
re_nashville,Nashville,Real Estate,2025-12-08,2026-01-07,269.41,267.16,-0.8352,Morpho Steakhouse,3.63,2,30,29.26,False,10028.77,28.77,0.2877,False,True
re_nashville,Nashville,Real Estate,2025-12-13,2026-01-12,271.36,267.04,-1.592,Morpho Steakhouse,3.63,2,30,29.26,False,10028.33,28.33,0.2833,False,True
re_nashville,Nashville,Real Estate,2025-12-18,2026-01-17,271.46,267.66,-1.3998,Morpho Steakhouse,3.63,2,30,29.26,False,10028.44,28.44,0.2844,False,True
re_nashville,Nashville,Real Estate,2025-12-23,2026-01-22,268.73,267.97,-0.2828,Morpho Steakhouse,3.63,2,30,29.26,False,10029.1,29.1,0.291,False,True
re_nashville,Nashville,Real Estate,2025-12-28,2026-01-27,266.16,268.49,0.8754,Morpho Steakhouse,3.63,2,30,29.26,False,10029.77,29.77,0.2977,False,False
re_nashville,Nashville,Real Estate,2026-01-02,2026-02-01,266.46,268.11,0.6192,Morpho Steakhouse,3.63,2,30,29.26,False,10029.62,29.62,0.2962,False,False
re_nashville,Nashville,Real Estate,2026-01-07,2026-02-06,267.16,268.33,0.4379,Morpho Steakhouse,3.63,2,30,29.26,False,10029.52,29.52,0.2952,False,False
re_nashville,Nashville,Real Estate,2026-01-12,2026-02-11,267.04,269.53,0.9324,Morpho Steakhouse,3.63,2,30,29.26,False,10029.81,29.81,0.2981,False,False
re_nashville,Nashville,Real Estate,2026-01-17,2026-02-16,267.66,271.27,1.3487,Morpho Steakhouse,3.63,2,30,29.26,False,10030.05,30.05,0.3005,True,False
re_nashville,Nashville,Real Estate,2026-01-22,2026-02-21,267.97,271.26,1.2277,Morpho Steakhouse,3.63,2,30,29.26,False,10029.98,29.98,0.2998,True,False
re_nashville,Nashville,Real Estate,2026-01-27,2026-02-26,268.49,271.98,1.2999,Morpho Steakhouse,3.63,2,30,29.26,False,10030.02,30.02,0.3002,True,False
re_nashville,Nashville,Real Estate,2026-02-01,2026-03-03,268.11,273.9,2.1596,Morpho Steakhouse,3.63,2,30,29.26,False,10030.53,30.53,0.3053,True,False
re_nashville,Nashville,Real Estate,2026-02-06,2026-03-08,268.33,273.97,2.1019,Morpho Steakhouse,3.63,2,30,29.26,False,10030.49,30.49,0.3049,True,False
re_nashville,Nashville,Real Estate,2026-02-11,2026-03-13,269.53,274.1,1.6955,Morpho Steakhouse,3.63,2,30,29.26,False,10030.25,30.25,0.3025,True,False
re_nashville,Nashville,Real Estate,2021-03-14,2021-05-13,203.88,215.53,5.7141,Morpho Steakhouse,3.63,2,60,58.44,False,10065.12,65.12,0.6512,True,False
re_nashville,Nashville,Real Estate,2021-03-19,2021-05-18,204.66,218.52,6.7722,Morpho Steakhouse,3.63,2,60,58.44,False,10066.35,66.35,0.6635,True,False
re_nashville,Nashville,Real Estate,2021-03-24,2021-05-23,205.72,221.97,7.8991,Morpho Steakhouse,3.63,2,60,58.44,False,10067.67,67.67,0.6767,True,False
re_nashville,Nashville,Real Estate,2021-03-29,2021-05-28,207.11,224.31,8.3048,Morpho Steakhouse,3.63,2,60,58.44,False,10068.15,68.15,0.6815,True,False
re_nashville,Nashville,Real Estate,2021-04-03,2021-06-02,207.56,224.54,8.1808,Morpho Steakhouse,3.63,2,60,58.44,False,10068.0,68.0,0.68,True,False
re_nashville,Nashville,Real Estate,2021-04-08,2021-06-07,207.8,225.7,8.6141,Morpho Steakhouse,3.63,2,60,58.44,False,10068.51,68.51,0.6851,True,False
re_nashville,Nashville,Real Estate,2021-04-13,2021-06-12,208.57,227.22,8.9418,Morpho Steakhouse,3.63,2,60,58.44,False,10068.89,68.89,0.6889,True,False
re_nashville,Nashville,Real Estate,2021-04-18,2021-06-17,209.9,227.99,8.6184,Morpho Steakhouse,3.63,2,60,58.44,False,10068.51,68.51,0.6851,True,False
re_nashville,Nashville,Real Estate,2021-04-23,2021-06-22,209.98,227.53,8.3579,Morpho Steakhouse,3.63,2,60,58.44,False,10068.21,68.21,0.6821,True,False
re_nashville,Nashville,Real Estate,2021-04-28,2021-06-27,210.69,227.43,7.9453,Morpho Steakhouse,3.63,2,60,58.44,False,10067.73,67.73,0.6773,True,False
re_nashville,Nashville,Real Estate,2021-05-03,2021-07-02,211.24,227.51,7.7021,Morpho Steakhouse,3.63,2,60,58.44,False,10067.44,67.44,0.6744,True,False
re_nashville,Nashville,Real Estate,2021-05-08,2021-07-07,212.54,228.48,7.4998,Morpho Steakhouse,3.63,2,60,58.44,False,10067.2,67.2,0.672,True,False
re_nashville,Nashville,Real Estate,2021-05-13,2021-07-12,215.53,231.2,7.2704,Morpho Steakhouse,3.63,2,60,58.44,False,10066.94,66.94,0.6694,True,False
re_nashville,Nashville,Real Estate,2021-05-18,2021-07-17,218.52,232.08,6.2054,Morpho Steakhouse,3.63,2,60,58.44,False,10065.69,65.69,0.6569,True,False
re_nashville,Nashville,Real Estate,2021-05-23,2021-07-22,221.97,233.03,4.9827,Morpho Steakhouse,3.63,2,60,58.44,False,10064.26,64.26,0.6426,True,False
re_nashville,Nashville,Real Estate,2021-05-28,2021-07-27,224.31,233.08,3.9098,Morpho Steakhouse,3.63,2,60,58.44,False,10063.01,63.01,0.6301,True,False
re_nashville,Nashville,Real Estate,2021-06-02,2021-08-01,224.54,233.26,3.8835,Morpho Steakhouse,3.63,2,60,58.44,False,10062.98,62.98,0.6298,True,False
re_nashville,Nashville,Real Estate,2021-06-07,2021-08-06,225.7,235.07,4.1515,Morpho Steakhouse,3.63,2,60,58.44,False,10063.29,63.29,0.6329,True,False
re_nashville,Nashville,Real Estate,2021-06-12,2021-08-11,227.22,237.46,4.5066,Morpho Steakhouse,3.63,2,60,58.44,False,10063.71,63.71,0.6371,True,False
re_nashville,Nashville,Real Estate,2021-06-17,2021-08-16,227.99,238.83,4.7546,Morpho Steakhouse,3.63,2,60,58.44,False,10064.0,64.0,0.64,True,False
re_nashville,Nashville,Real Estate,2021-06-22,2021-08-21,227.53,238.42,4.7862,Morpho Steakhouse,3.63,2,60,58.44,False,10064.03,64.03,0.6403,True,False
re_nashville,Nashville,Real Estate,2021-06-27,2021-08-26,227.43,235.72,3.6451,Morpho Steakhouse,3.63,2,60,58.44,False,10062.7,62.7,0.627,True,False
re_nashville,Nashville,Real Estate,2021-07-02,2021-08-31,227.51,234.53,3.0856,Morpho Steakhouse,3.63,2,60,58.44,False,10062.05,62.05,0.6205,True,False
re_nashville,Nashville,Real Estate,2021-07-07,2021-09-05,228.48,233.17,2.0527,Morpho Steakhouse,3.63,2,60,58.44,False,10060.84,60.84,0.6084,True,False
re_nashville,Nashville,Real Estate,2021-07-12,2021-09-10,231.2,233.1,0.8218,Morpho Steakhouse,3.63,2,60,58.44,False,10059.4,59.4,0.594,False,False
re_nashville,Nashville,Real Estate,2021-07-17,2021-09-15,232.08,234.13,0.8833,Morpho Steakhouse,3.63,2,60,58.44,False,10059.47,59.47,0.5947,False,False
re_nashville,Nashville,Real Estate,2021-07-22,2021-09-20,233.03,233.11,0.0343,Morpho Steakhouse,3.63,2,60,58.44,False,10058.48,58.48,0.5848,False,True
re_nashville,Nashville,Real Estate,2021-07-27,2021-09-25,233.08,230.74,-1.0039,Morpho Steakhouse,3.63,2,60,58.44,False,10057.27,57.27,0.5727,False,True
re_nashville,Nashville,Real Estate,2021-08-01,2021-09-30,233.26,228.95,-1.8477,Morpho Steakhouse,3.63,2,60,58.44,False,10056.28,56.28,0.5628,False,True
re_nashville,Nashville,Real Estate,2021-08-06,2021-10-05,235.07,228.05,-2.9863,Morpho Steakhouse,3.63,2,60,58.44,False,10054.95,54.95,0.5495,False,True
re_nashville,Nashville,Real Estate,2021-08-11,2021-10-10,237.46,228.06,-3.9586,Morpho Steakhouse,3.63,2,60,58.44,False,10053.81,53.81,0.5381,False,True
re_nashville,Nashville,Real Estate,2021-08-16,2021-10-15,238.83,227.83,-4.6058,Morpho Steakhouse,3.63,2,60,58.44,False,10053.06,53.06,0.5306,False,True
re_nashville,Nashville,Real Estate,2021-08-21,2021-10-20,238.42,228.16,-4.3033,Morpho Steakhouse,3.63,2,60,58.44,False,10053.41,53.41,0.5341,False,True
re_nashville,Nashville,Real Estate,2021-08-26,2021-10-25,235.72,228.65,-2.9993,Morpho Steakhouse,3.63,2,60,58.44,False,10054.93,54.93,0.5493,False,True
re_nashville,Nashville,Real Estate,2021-08-31,2021-10-30,234.53,228.36,-2.6308,Morpho Steakhouse,3.63,2,60,58.44,False,10055.36,55.36,0.5536,False,True
re_nashville,Nashville,Real Estate,2021-09-05,2021-11-04,233.17,228.43,-2.0329,Morpho Steakhouse,3.63,2,60,58.44,False,10056.06,56.06,0.5606,False,True
re_nashville,Nashville,Real Estate,2021-09-10,2021-11-09,233.1,229.17,-1.686,Morpho Steakhouse,3.63,2,60,58.44,False,10056.47,56.47,0.5647,False,True
re_nashville,Nashville,Real Estate,2021-09-15,2021-11-14,234.13,228.77,-2.2893,Morpho Steakhouse,3.63,2,60,58.44,False,10055.76,55.76,0.5576,False,True
re_nashville,Nashville,Real Estate,2021-09-20,2021-11-19,233.11,231.06,-0.8794,Morpho Steakhouse,3.63,2,60,58.44,False,10057.41,57.41,0.5741,False,True
re_nashville,Nashville,Real Estate,2021-09-25,2021-11-24,230.74,233.99,1.4085,Morpho Steakhouse,3.63,2,60,58.44,False,10060.09,60.09,0.6009,True,False
re_nashville,Nashville,Real Estate,2021-09-30,2021-11-29,228.95,236.55,3.3195,Morpho Steakhouse,3.63,2,60,58.44,False,10062.32,62.32,0.6232,True,False
re_nashville,Nashville,Real Estate,2021-10-05,2021-12-04,228.05,238.93,4.7709,Morpho Steakhouse,3.63,2,60,58.44,False,10064.02,64.02,0.6402,True,False
re_nashville,Nashville,Real Estate,2021-10-10,2021-12-09,228.06,239.29,4.9241,Morpho Steakhouse,3.63,2,60,58.44,False,10064.19,64.19,0.6419,True,False
re_nashville,Nashville,Real Estate,2021-10-15,2021-12-14,227.83,239.67,5.1969,Morpho Steakhouse,3.63,2,60,58.44,False,10064.51,64.51,0.6451,True,False
re_nashville,Nashville,Real Estate,2021-10-20,2021-12-19,228.16,240.38,5.3559,Morpho Steakhouse,3.63,2,60,58.44,False,10064.7,64.7,0.647,True,False
re_nashville,Nashville,Real Estate,2021-10-25,2021-12-24,228.65,241.06,5.4275,Morpho Steakhouse,3.63,2,60,58.44,False,10064.78,64.78,0.6478,True,False
re_nashville,Nashville,Real Estate,2021-10-30,2021-12-29,228.36,242.09,6.0124,Morpho Steakhouse,3.63,2,60,58.44,False,10065.47,65.47,0.6547,True,False
re_nashville,Nashville,Real Estate,2021-11-04,2022-01-03,228.43,242.64,6.2207,Morpho Steakhouse,3.63,2,60,58.44,False,10065.71,65.71,0.6571,True,False
re_nashville,Nashville,Real Estate,2021-11-09,2022-01-08,229.17,242.04,5.6159,Morpho Steakhouse,3.63,2,60,58.44,False,10065.0,65.0,0.65,True,False
re_nashville,Nashville,Real Estate,2021-11-14,2022-01-13,228.77,240.86,5.2848,Morpho Steakhouse,3.63,2,60,58.44,False,10064.62,64.62,0.6462,True,False
re_nashville,Nashville,Real Estate,2021-11-19,2022-01-18,231.06,241.31,4.4361,Morpho Steakhouse,3.63,2,60,58.44,False,10063.62,63.62,0.6362,True,False
re_nashville,Nashville,Real Estate,2021-11-24,2022-01-23,233.99,243.07,3.8805,Morpho Steakhouse,3.63,2,60,58.44,False,10062.97,62.97,0.6297,True,False
re_nashville,Nashville,Real Estate,2021-11-29,2022-01-28,236.55,242.69,2.5956,Morpho Steakhouse,3.63,2,60,58.44,False,10061.47,61.47,0.6147,True,False
re_nashville,Nashville,Real Estate,2021-12-04,2022-02-02,238.93,241.46,1.0589,Morpho Steakhouse,3.63,2,60,58.44,False,10059.68,59.68,0.5968,True,False
re_nashville,Nashville,Real Estate,2021-12-09,2022-02-07,239.29,241.29,0.8358,Morpho Steakhouse,3.63,2,60,58.44,False,10059.42,59.42,0.5942,False,False
re_nashville,Nashville,Real Estate,2021-12-14,2022-02-12,239.67,241.69,0.8428,Morpho Steakhouse,3.63,2,60,58.44,False,10059.42,59.42,0.5942,False,False
re_nashville,Nashville,Real Estate,2021-12-19,2022-02-17,240.38,240.57,0.079,Morpho Steakhouse,3.63,2,60,58.44,False,10058.53,58.53,0.5853,False,True
re_nashville,Nashville,Real Estate,2021-12-24,2022-02-22,241.06,240.32,-0.307,Morpho Steakhouse,3.63,2,60,58.44,False,10058.08,58.08,0.5808,False,True
re_nashville,Nashville,Real Estate,2021-12-29,2022-02-27,242.09,241.63,-0.19,Morpho Steakhouse,3.63,2,60,58.44,False,10058.22,58.22,0.5822,False,True
re_nashville,Nashville,Real Estate,2022-01-03,2022-03-04,242.64,242.55,-0.0371,Morpho Steakhouse,3.63,2,60,58.44,False,10058.4,58.4,0.584,False,True
re_nashville,Nashville,Real Estate,2022-01-08,2022-03-09,242.04,243.3,0.5206,Morpho Steakhouse,3.63,2,60,58.44,False,10059.05,59.05,0.5905,False,True
re_nashville,Nashville,Real Estate,2022-01-13,2022-03-14,240.86,245.82,2.0593,Morpho Steakhouse,3.63,2,60,58.44,False,10060.85,60.85,0.6085,True,False
re_nashville,Nashville,Real Estate,2022-01-18,2022-03-19,241.31,249.86,3.5432,Morpho Steakhouse,3.63,2,60,58.44,False,10062.58,62.58,0.6258,True,False
re_nashville,Nashville,Real Estate,2022-01-23,2022-03-24,243.07,253.38,4.2416,Morpho Steakhouse,3.63,2,60,58.44,False,10063.4,63.4,0.634,True,False
re_nashville,Nashville,Real Estate,2022-01-28,2022-03-29,242.69,255.48,5.2701,Morpho Steakhouse,3.63,2,60,58.44,False,10064.6,64.6,0.646,True,False
re_nashville,Nashville,Real Estate,2022-02-02,2022-04-03,241.46,258.95,7.2434,Morpho Steakhouse,3.63,2,60,58.44,False,10066.91,66.91,0.6691,True,False
re_nashville,Nashville,Real Estate,2022-02-07,2022-04-08,241.29,261.73,8.4711,Morpho Steakhouse,3.63,2,60,58.44,False,10068.34,68.34,0.6834,True,False
re_nashville,Nashville,Real Estate,2022-02-12,2022-04-13,241.69,262.91,8.7798,Morpho Steakhouse,3.63,2,60,58.44,False,10068.7,68.7,0.687,True,False
re_nashville,Nashville,Real Estate,2022-02-17,2022-04-18,240.57,264.02,9.7477,Morpho Steakhouse,3.63,2,60,58.44,False,10069.83,69.83,0.6983,True,False
re_nashville,Nashville,Real Estate,2022-02-22,2022-04-23,240.32,265.99,10.6816,Morpho Steakhouse,3.63,2,60,58.44,False,10070.92,70.92,0.7092,True,False
re_nashville,Nashville,Real Estate,2022-02-27,2022-04-28,241.63,267.78,10.8223,Morpho Steakhouse,3.63,2,60,58.44,False,10071.09,71.09,0.7109,True,False
re_nashville,Nashville,Real Estate,2022-03-04,2022-05-03,242.55,268.76,10.806,Morpho Steakhouse,3.63,2,60,58.44,False,10071.07,71.07,0.7107,True,False
re_nashville,Nashville,Real Estate,2022-03-09,2022-05-08,243.3,270.1,11.0152,Morpho Steakhouse,3.63,2,60,58.44,False,10071.31,71.31,0.7131,True,False
re_nashville,Nashville,Real Estate,2022-03-14,2022-05-13,245.82,272.64,10.9104,Morpho Steakhouse,3.63,2,60,58.44,False,10071.19,71.19,0.7119,True,False
re_nashville,Nashville,Real Estate,2022-03-19,2022-05-18,249.86,275.14,10.1177,Morpho Steakhouse,3.63,2,60,58.44,False,10070.26,70.26,0.7026,True,False
re_nashville,Nashville,Real Estate,2022-03-24,2022-05-23,253.38,276.8,9.243,Morpho Steakhouse,3.63,2,60,58.44,False,10069.24,69.24,0.6924,True,False
re_nashville,Nashville,Real Estate,2022-03-29,2022-05-28,255.48,278.63,9.0614,Morpho Steakhouse,3.63,2,60,58.44,False,10069.03,69.03,0.6903,True,False
re_nashville,Nashville,Real Estate,2022-04-03,2022-06-02,258.95,279.07,7.7698,Morpho Steakhouse,3.63,2,60,58.44,False,10067.52,67.52,0.6752,True,False
re_nashville,Nashville,Real Estate,2022-04-08,2022-06-07,261.73,278.97,6.5869,Morpho Steakhouse,3.63,2,60,58.44,False,10066.14,66.14,0.6614,True,False
re_nashville,Nashville,Real Estate,2022-04-13,2022-06-12,262.91,280.61,6.7323,Morpho Steakhouse,3.63,2,60,58.44,False,10066.31,66.31,0.6631,True,False
re_nashville,Nashville,Real Estate,2022-04-18,2022-06-17,264.02,282.76,7.0979,Morpho Steakhouse,3.63,2,60,58.44,False,10066.74,66.74,0.6674,True,False
re_nashville,Nashville,Real Estate,2022-04-23,2022-06-22,265.99,284.86,7.0943,Morpho Steakhouse,3.63,2,60,58.44,False,10066.73,66.73,0.6673,True,False
re_nashville,Nashville,Real Estate,2022-04-28,2022-06-27,267.78,284.87,6.3821,Morpho Steakhouse,3.63,2,60,58.44,False,10065.9,65.9,0.659,True,False
re_nashville,Nashville,Real Estate,2022-05-03,2022-07-02,268.76,282.88,5.2538,Morpho Steakhouse,3.63,2,60,58.44,False,10064.58,64.58,0.6458,True,False
re_nashville,Nashville,Real Estate,2022-05-08,2022-07-07,270.1,282.33,4.528,Morpho Steakhouse,3.63,2,60,58.44,False,10063.73,63.73,0.6373,True,False
re_nashville,Nashville,Real Estate,2022-05-13,2022-07-12,272.64,281.6,3.2864,Morpho Steakhouse,3.63,2,60,58.44,False,10062.28,62.28,0.6228,True,False
re_nashville,Nashville,Real Estate,2022-05-18,2022-07-17,275.14,280.43,1.9227,Morpho Steakhouse,3.63,2,60,58.44,False,10060.69,60.69,0.6069,True,False
re_nashville,Nashville,Real Estate,2022-05-23,2022-07-22,276.8,281.01,1.521,Morpho Steakhouse,3.63,2,60,58.44,False,10060.22,60.22,0.6022,True,False
re_nashville,Nashville,Real Estate,2022-05-28,2022-07-27,278.63,280.17,0.5527,Morpho Steakhouse,3.63,2,60,58.44,False,10059.09,59.09,0.5909,False,True
re_nashville,Nashville,Real Estate,2022-06-02,2022-08-01,279.07,278.08,-0.3547,Morpho Steakhouse,3.63,2,60,58.44,False,10058.02,58.02,0.5802,False,True
re_nashville,Nashville,Real Estate,2022-06-07,2022-08-06,278.97,276.66,-0.828,Morpho Steakhouse,3.63,2,60,58.44,False,10057.47,57.47,0.5747,False,True
re_nashville,Nashville,Real Estate,2022-06-12,2022-08-11,280.61,277.26,-1.1938,Morpho Steakhouse,3.63,2,60,58.44,False,10057.04,57.04,0.5704,False,True
re_nashville,Nashville,Real Estate,2022-06-17,2022-08-16,282.76,278.48,-1.5137,Morpho Steakhouse,3.63,2,60,58.44,False,10056.67,56.67,0.5667,False,True
re_nashville,Nashville,Real Estate,2022-06-22,2022-08-21,284.86,278.39,-2.2713,Morpho Steakhouse,3.63,2,60,58.44,False,10055.78,55.78,0.5578,False,True
re_nashville,Nashville,Real Estate,2022-06-27,2022-08-26,284.87,277.76,-2.4959,Morpho Steakhouse,3.63,2,60,58.44,False,10055.52,55.52,0.5552,False,True
re_nashville,Nashville,Real Estate,2022-07-02,2022-08-31,282.88,279.64,-1.1454,Morpho Steakhouse,3.63,2,60,58.44,False,10057.1,57.1,0.571,False,True
re_nashville,Nashville,Real Estate,2022-07-07,2022-09-05,282.33,280.8,-0.5419,Morpho Steakhouse,3.63,2,60,58.44,False,10057.81,57.81,0.5781,False,True
re_nashville,Nashville,Real Estate,2022-07-12,2022-09-10,281.6,281.56,-0.0142,Morpho Steakhouse,3.63,2,60,58.44,False,10058.42,58.42,0.5842,False,True
re_nashville,Nashville,Real Estate,2022-07-17,2022-09-15,280.43,281.53,0.3923,Morpho Steakhouse,3.63,2,60,58.44,False,10058.9,58.9,0.589,False,True
re_nashville,Nashville,Real Estate,2022-07-22,2022-09-20,281.01,280.08,-0.3309,Morpho Steakhouse,3.63,2,60,58.44,False,10058.05,58.05,0.5805,False,True
re_nashville,Nashville,Real Estate,2022-07-27,2022-09-25,280.17,278.27,-0.6782,Morpho Steakhouse,3.63,2,60,58.44,False,10057.65,57.65,0.5765,False,True
re_nashville,Nashville,Real Estate,2022-08-01,2022-09-30,278.08,276.18,-0.6833,Morpho Steakhouse,3.63,2,60,58.44,False,10057.64,57.64,0.5764,False,True
re_nashville,Nashville,Real Estate,2022-08-06,2022-10-05,276.66,273.53,-1.1314,Morpho Steakhouse,3.63,2,60,58.44,False,10057.12,57.12,0.5712,False,True
re_nashville,Nashville,Real Estate,2022-08-11,2022-10-10,277.26,271.58,-2.0486,Morpho Steakhouse,3.63,2,60,58.44,False,10056.04,56.04,0.5604,False,True
re_nashville,Nashville,Real Estate,2022-08-16,2022-10-15,278.48,270.09,-3.0128,Morpho Steakhouse,3.63,2,60,58.44,False,10054.92,54.92,0.5492,False,True
re_nashville,Nashville,Real Estate,2022-08-21,2022-10-20,278.39,267.53,-3.901,Morpho Steakhouse,3.63,2,60,58.44,False,10053.88,53.88,0.5388,False,True
re_nashville,Nashville,Real Estate,2022-08-26,2022-10-25,277.76,265.95,-4.2519,Morpho Steakhouse,3.63,2,60,58.44,False,10053.47,53.47,0.5347,False,True
