asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_us,US National,Real Estate,2022-12-24,2023-02-22,188.69,186.97,-0.9115,Aave V3,2.46,5,60,39.82,False,10038.0,38.0,0.38,False,True
re_us,US National,Real Estate,2022-12-29,2023-02-27,188.4,187.84,-0.2972,Aave V3,2.46,5,60,39.82,False,10039.23,39.23,0.3923,False,True
re_us,US National,Real Estate,2023-01-03,2023-03-04,188.41,188.85,0.2335,Aave V3,2.46,5,60,39.82,False,10040.28,40.28,0.4028,False,True
re_us,US National,Real Estate,2023-01-08,2023-03-09,188.43,190.01,0.8385,Aave V3,2.46,5,60,39.82,False,10041.49,41.49,0.4149,True,False
re_us,US National,Real Estate,2023-01-13,2023-03-14,188.57,190.9,1.2356,Aave V3,2.46,5,60,39.82,False,10042.28,42.28,0.4228,True,False
re_us,US National,Real Estate,2023-01-18,2023-03-19,188.62,191.71,1.6382,Aave V3,2.46,5,60,39.82,False,10043.08,43.08,0.4308,True,False
re_us,US National,Real Estate,2023-01-23,2023-03-24,188.13,192.22,2.174,Aave V3,2.46,5,60,39.82,False,10044.15,44.15,0.4415,True,False
re_us,US National,Real Estate,2023-01-28,2023-03-29,187.48,192.66,2.763,Aave V3,2.46,5,60,39.82,False,10045.32,45.32,0.4532,True,False
re_us,US National,Real Estate,2023-02-02,2023-04-03,186.72,192.91,3.3151,Aave V3,2.46,5,60,39.82,False,10046.42,46.42,0.4642,True,False
re_us,US National,Real Estate,2023-02-07,2023-04-08,186.64,193.58,3.7184,Aave V3,2.46,5,60,39.82,False,10047.22,47.22,0.4722,True,False
re_us,US National,Real Estate,2023-02-12,2023-04-13,186.73,194.32,4.0647,Aave V3,2.46,5,60,39.82,False,10047.91,47.91,0.4791,True,False
re_us,US National,Real Estate,2023-02-17,2023-04-18,186.68,194.97,4.4408,Aave V3,2.46,5,60,39.82,False,10048.66,48.66,0.4866,True,False
re_us,US National,Real Estate,2023-02-22,2023-04-23,186.97,195.75,4.6959,Aave V3,2.46,5,60,39.82,False,10049.17,49.17,0.4917,True,False
re_us,US National,Real Estate,2023-02-27,2023-04-28,187.84,196.47,4.5943,Aave V3,2.46,5,60,39.82,False,10048.96,48.96,0.4896,True,False
re_us,US National,Real Estate,2023-03-04,2023-05-03,188.85,197.29,4.4692,Aave V3,2.46,5,60,39.82,False,10048.72,48.72,0.4872,True,False
re_us,US National,Real Estate,2023-03-09,2023-05-08,190.01,198.04,4.2261,Aave V3,2.46,5,60,39.82,False,10048.23,48.23,0.4823,True,False
re_us,US National,Real Estate,2023-03-14,2023-05-13,190.9,198.28,3.8659,Aave V3,2.46,5,60,39.82,False,10047.51,47.51,0.4751,True,False
re_us,US National,Real Estate,2023-03-19,2023-05-18,191.71,198.83,3.7139,Aave V3,2.46,5,60,39.82,False,10047.21,47.21,0.4721,True,False
re_us,US National,Real Estate,2023-03-24,2023-05-23,192.22,199.48,3.7769,Aave V3,2.46,5,60,39.82,False,10047.34,47.34,0.4734,True,False
re_us,US National,Real Estate,2023-03-29,2023-05-28,192.66,200.41,4.0226,Aave V3,2.46,5,60,39.82,False,10047.83,47.83,0.4783,True,False
re_us,US National,Real Estate,2023-04-03,2023-06-02,192.91,201.0,4.1937,Aave V3,2.46,5,60,39.82,False,10048.17,48.17,0.4817,True,False
re_us,US National,Real Estate,2023-04-08,2023-06-07,193.58,201.56,4.1223,Aave V3,2.46,5,60,39.82,False,10048.02,48.02,0.4802,True,False
re_us,US National,Real Estate,2023-04-13,2023-06-12,194.32,202.23,4.0706,Aave V3,2.46,5,60,39.82,False,10047.92,47.92,0.4792,True,False
re_us,US National,Real Estate,2023-04-18,2023-06-17,194.97,202.5,3.8621,Aave V3,2.46,5,60,39.82,False,10047.51,47.51,0.4751,True,False
re_us,US National,Real Estate,2023-04-23,2023-06-22,195.75,202.37,3.3819,Aave V3,2.46,5,60,39.82,False,10046.55,46.55,0.4655,True,False
re_us,US National,Real Estate,2023-04-28,2023-06-27,196.47,202.7,3.171,Aave V3,2.46,5,60,39.82,False,10046.13,46.13,0.4613,True,False
re_us,US National,Real Estate,2023-05-03,2023-07-02,197.29,203.15,2.9702,Aave V3,2.46,5,60,39.82,False,10045.73,45.73,0.4573,True,False
re_us,US National,Real Estate,2023-05-08,2023-07-07,198.04,203.26,2.6358,Aave V3,2.46,5,60,39.82,False,10045.07,45.07,0.4507,True,False
re_us,US National,Real Estate,2023-05-13,2023-07-12,198.28,203.26,2.5116,Aave V3,2.46,5,60,39.82,False,10044.82,44.82,0.4482,True,False
re_us,US National,Real Estate,2023-05-18,2023-07-17,198.83,203.23,2.2129,Aave V3,2.46,5,60,39.82,False,10044.22,44.22,0.4422,True,False
re_us,US National,Real Estate,2023-05-23,2023-07-22,199.48,203.19,1.8598,Aave V3,2.46,5,60,39.82,False,10043.52,43.52,0.4352,True,False
re_us,US National,Real Estate,2023-05-28,2023-07-27,200.41,203.1,1.3422,Aave V3,2.46,5,60,39.82,False,10042.49,42.49,0.4249,True,False
re_us,US National,Real Estate,2023-06-02,2023-08-01,201.0,203.06,1.0249,Aave V3,2.46,5,60,39.82,False,10041.86,41.86,0.4186,True,False
re_us,US National,Real Estate,2023-06-07,2023-08-06,201.56,203.05,0.7392,Aave V3,2.46,5,60,39.82,False,10041.29,41.29,0.4129,True,False
re_us,US National,Real Estate,2023-06-12,2023-08-11,202.23,203.05,0.4055,Aave V3,2.46,5,60,39.82,False,10040.63,40.63,0.4063,True,True
re_us,US National,Real Estate,2023-06-17,2023-08-16,202.5,203.0,0.2469,Aave V3,2.46,5,60,39.82,False,10040.31,40.31,0.4031,False,True
re_us,US National,Real Estate,2023-06-22,2023-08-21,202.37,203.28,0.4497,Aave V3,2.46,5,60,39.82,False,10040.71,40.71,0.4071,True,False
re_us,US National,Real Estate,2023-06-27,2023-08-26,202.7,203.38,0.3355,Aave V3,2.46,5,60,39.82,False,10040.49,40.49,0.4049,True,True
re_us,US National,Real Estate,2023-07-02,2023-08-31,203.15,203.37,0.1083,Aave V3,2.46,5,60,39.82,False,10040.03,40.03,0.4003,False,True
re_us,US National,Real Estate,2023-07-07,2023-09-05,203.26,203.1,-0.0787,Aave V3,2.46,5,60,39.82,False,10039.66,39.66,0.3966,False,True
re_us,US National,Real Estate,2023-07-12,2023-09-10,203.26,202.94,-0.1574,Aave V3,2.46,5,60,39.82,False,10039.5,39.5,0.395,False,True
re_us,US National,Real Estate,2023-07-17,2023-09-15,203.23,203.03,-0.0984,Aave V3,2.46,5,60,39.82,False,10039.62,39.62,0.3962,False,True
re_us,US National,Real Estate,2023-07-22,2023-09-20,203.19,203.26,0.0345,Aave V3,2.46,5,60,39.82,False,10039.89,39.89,0.3989,False,True
re_us,US National,Real Estate,2023-07-27,2023-09-25,203.1,203.5,0.1969,Aave V3,2.46,5,60,39.82,False,10040.21,40.21,0.4021,False,True
re_us,US National,Real Estate,2023-08-01,2023-09-30,203.06,203.42,0.1773,Aave V3,2.46,5,60,39.82,False,10040.17,40.17,0.4017,False,True
re_us,US National,Real Estate,2023-08-06,2023-10-05,203.05,203.72,0.33,Aave V3,2.46,5,60,39.82,False,10040.47,40.47,0.4047,True,True
re_us,US National,Real Estate,2023-08-11,2023-10-10,203.05,204.22,0.5762,Aave V3,2.46,5,60,39.82,False,10040.97,40.97,0.4097,True,False
re_us,US National,Real Estate,2023-08-16,2023-10-15,203.0,204.5,0.7389,Aave V3,2.46,5,60,39.82,False,10041.29,41.29,0.4129,True,False
re_us,US National,Real Estate,2023-08-21,2023-10-20,203.28,204.9,0.7969,Aave V3,2.46,5,60,39.82,False,10041.4,41.4,0.414,True,False
re_us,US National,Real Estate,2023-08-26,2023-10-25,203.38,205.6,1.0916,Aave V3,2.46,5,60,39.82,False,10041.99,41.99,0.4199,True,False
re_us,US National,Real Estate,2023-08-31,2023-10-30,203.37,206.62,1.5981,Aave V3,2.46,5,60,39.82,False,10043.0,43.0,0.43,True,False
re_us,US National,Real Estate,2023-09-05,2023-11-04,203.1,207.17,2.0039,Aave V3,2.46,5,60,39.82,False,10043.81,43.81,0.4381,True,False
re_us,US National,Real Estate,2023-09-10,2023-11-09,202.94,207.25,2.1238,Aave V3,2.46,5,60,39.82,False,10044.05,44.05,0.4405,True,False
re_us,US National,Real Estate,2023-09-15,2023-11-14,203.03,207.6,2.2509,Aave V3,2.46,5,60,39.82,False,10044.3,44.3,0.443,True,False
re_us,US National,Real Estate,2023-09-20,2023-11-19,203.26,207.04,1.8597,Aave V3,2.46,5,60,39.82,False,10043.52,43.52,0.4352,True,False
re_us,US National,Real Estate,2023-09-25,2023-11-24,203.5,206.71,1.5774,Aave V3,2.46,5,60,39.82,False,10042.96,42.96,0.4296,True,False
re_us,US National,Real Estate,2023-09-30,2023-11-29,203.42,205.58,1.0618,Aave V3,2.46,5,60,39.82,False,10041.93,41.93,0.4193,True,False
re_us,US National,Real Estate,2023-10-05,2023-12-04,203.72,204.5,0.3829,Aave V3,2.46,5,60,39.82,False,10040.58,40.58,0.4058,True,True
re_us,US National,Real Estate,2023-10-10,2023-12-09,204.22,203.61,-0.2987,Aave V3,2.46,5,60,39.82,False,10039.22,39.22,0.3922,False,True
re_us,US National,Real Estate,2023-10-15,2023-12-14,204.5,203.54,-0.4694,Aave V3,2.46,5,60,39.82,False,10038.88,38.88,0.3888,False,True
re_us,US National,Real Estate,2023-10-20,2023-12-19,204.9,203.08,-0.8882,Aave V3,2.46,5,60,39.82,False,10038.05,38.05,0.3805,False,True
re_us,US National,Real Estate,2023-10-25,2023-12-24,205.6,202.49,-1.5126,Aave V3,2.46,5,60,39.82,False,10036.81,36.81,0.3681,False,True
re_us,US National,Real Estate,2023-10-30,2023-12-29,206.62,201.89,-2.2892,Aave V3,2.46,5,60,39.82,False,10035.26,35.26,0.3526,False,True
re_us,US National,Real Estate,2023-11-04,2024-01-03,207.17,201.61,-2.6838,Aave V3,2.46,5,60,39.82,False,10034.47,34.47,0.3447,False,True
re_us,US National,Real Estate,2023-11-09,2024-01-08,207.25,201.77,-2.6441,Aave V3,2.46,5,60,39.82,False,10034.55,34.55,0.3455,False,True
re_us,US National,Real Estate,2023-11-14,2024-01-13,207.6,202.3,-2.553,Aave V3,2.46,5,60,39.82,False,10034.74,34.74,0.3474,False,True
re_us,US National,Real Estate,2023-11-19,2024-01-18,207.04,202.57,-2.159,Aave V3,2.46,5,60,39.82,False,10035.52,35.52,0.3552,False,True
re_us,US National,Real Estate,2023-11-24,2024-01-23,206.71,202.69,-1.9448,Aave V3,2.46,5,60,39.82,False,10035.95,35.95,0.3595,False,True
re_us,US National,Real Estate,2023-11-29,2024-01-28,205.58,203.16,-1.1772,Aave V3,2.46,5,60,39.82,False,10037.47,37.47,0.3747,False,True
re_us,US National,Real Estate,2023-12-04,2024-02-02,204.5,202.89,-0.7873,Aave V3,2.46,5,60,39.82,False,10038.25,38.25,0.3825,False,True
re_us,US National,Real Estate,2023-12-09,2024-02-07,203.61,202.96,-0.3192,Aave V3,2.46,5,60,39.82,False,10039.18,39.18,0.3918,False,True
re_us,US National,Real Estate,2023-12-14,2024-02-12,203.54,202.77,-0.3783,Aave V3,2.46,5,60,39.82,False,10039.06,39.06,0.3906,False,True
re_us,US National,Real Estate,2023-12-19,2024-02-17,203.08,202.92,-0.0788,Aave V3,2.46,5,60,39.82,False,10039.66,39.66,0.3966,False,True
re_us,US National,Real Estate,2023-12-24,2024-02-22,202.49,203.17,0.3358,Aave V3,2.46,5,60,39.82,False,10040.49,40.49,0.4049,True,True
re_us,US National,Real Estate,2023-12-29,2024-02-27,201.89,203.46,0.7777,Aave V3,2.46,5,60,39.82,False,10041.37,41.37,0.4137,True,False
re_us,US National,Real Estate,2024-01-03,2024-03-03,201.61,204.6,1.4831,Aave V3,2.46,5,60,39.82,False,10042.77,42.77,0.4277,True,False
re_us,US National,Real Estate,2024-01-08,2024-03-08,201.77,205.78,1.9874,Aave V3,2.46,5,60,39.82,False,10043.77,43.77,0.4377,True,False
re_us,US National,Real Estate,2024-01-13,2024-03-13,202.3,207.18,2.4123,Aave V3,2.46,5,60,39.82,False,10044.62,44.62,0.4462,True,False
re_us,US National,Real Estate,2024-01-18,2024-03-18,202.57,208.49,2.9224,Aave V3,2.46,5,60,39.82,False,10045.64,45.64,0.4564,True,False
re_us,US National,Real Estate,2024-01-23,2024-03-23,202.69,209.42,3.3203,Aave V3,2.46,5,60,39.82,False,10046.43,46.43,0.4643,True,False
re_us,US National,Real Estate,2024-01-28,2024-03-28,203.16,209.51,3.1256,Aave V3,2.46,5,60,39.82,False,10046.04,46.04,0.4604,True,False
re_us,US National,Real Estate,2024-02-02,2024-04-02,202.89,209.93,3.4699,Aave V3,2.46,5,60,39.82,False,10046.73,46.73,0.4673,True,False
re_us,US National,Real Estate,2024-02-07,2024-04-07,202.96,210.8,3.8628,Aave V3,2.46,5,60,39.82,False,10047.51,47.51,0.4751,True,False
re_us,US National,Real Estate,2024-02-12,2024-04-12,202.77,211.54,4.3251,Aave V3,2.46,5,60,39.82,False,10048.43,48.43,0.4843,True,False
re_us,US National,Real Estate,2024-02-17,2024-04-17,202.92,212.52,4.7309,Aave V3,2.46,5,60,39.82,False,10049.24,49.24,0.4924,True,False
re_us,US National,Real Estate,2024-02-22,2024-04-22,203.17,213.35,5.0106,Aave V3,2.46,5,60,39.82,False,10049.79,49.79,0.4979,True,False
re_us,US National,Real Estate,2024-02-27,2024-04-27,203.46,213.41,4.8904,Aave V3,2.46,5,60,39.82,False,10049.55,49.55,0.4955,True,False
re_us,US National,Real Estate,2024-03-03,2024-05-02,204.6,213.86,4.5259,Aave V3,2.46,5,60,39.82,False,10048.83,48.83,0.4883,True,False
re_us,US National,Real Estate,2024-03-08,2024-05-07,205.78,214.38,4.1792,Aave V3,2.46,5,60,39.82,False,10048.14,48.14,0.4814,True,False
re_us,US National,Real Estate,2024-03-13,2024-05-12,207.18,214.87,3.7117,Aave V3,2.46,5,60,39.82,False,10047.21,47.21,0.4721,True,False
re_us,US National,Real Estate,2024-03-18,2024-05-17,208.49,215.34,3.2855,Aave V3,2.46,5,60,39.82,False,10046.36,46.36,0.4636,True,False
re_us,US National,Real Estate,2024-03-23,2024-05-22,209.42,215.79,3.0417,Aave V3,2.46,5,60,39.82,False,10045.87,45.87,0.4587,True,False
re_us,US National,Real Estate,2024-03-28,2024-05-27,209.51,216.3,3.2409,Aave V3,2.46,5,60,39.82,False,10046.27,46.27,0.4627,True,False
re_us,US National,Real Estate,2024-04-02,2024-06-01,209.93,216.79,3.2678,Aave V3,2.46,5,60,39.82,False,10046.32,46.32,0.4632,True,False
re_us,US National,Real Estate,2024-04-07,2024-06-06,210.8,216.94,2.9127,Aave V3,2.46,5,60,39.82,False,10045.62,45.62,0.4562,True,False
re_us,US National,Real Estate,2024-04-12,2024-06-11,211.54,216.83,2.5007,Aave V3,2.46,5,60,39.82,False,10044.8,44.8,0.448,True,False
re_us,US National,Real Estate,2024-04-17,2024-06-16,212.52,216.94,2.0798,Aave V3,2.46,5,60,39.82,False,10043.96,43.96,0.4396,True,False
re_us,US National,Real Estate,2024-04-22,2024-06-21,213.35,216.6,1.5233,Aave V3,2.46,5,60,39.82,False,10042.85,42.85,0.4285,True,False
re_us,US National,Real Estate,2024-04-27,2024-06-26,213.41,216.1,1.2605,Aave V3,2.46,5,60,39.82,False,10042.33,42.33,0.4233,True,False
re_us,US National,Real Estate,2024-05-02,2024-07-01,213.86,216.57,1.2672,Aave V3,2.46,5,60,39.82,False,10042.34,42.34,0.4234,True,False
re_us,US National,Real Estate,2024-05-07,2024-07-06,214.38,217.05,1.2455,Aave V3,2.46,5,60,39.82,False,10042.3,42.3,0.423,True,False
re_us,US National,Real Estate,2024-05-12,2024-07-11,214.87,216.71,0.8563,Aave V3,2.46,5,60,39.82,False,10041.52,41.52,0.4152,True,False
re_us,US National,Real Estate,2024-05-17,2024-07-16,215.34,216.64,0.6037,Aave V3,2.46,5,60,39.82,False,10041.02,41.02,0.4102,True,False
re_us,US National,Real Estate,2024-05-22,2024-07-21,215.79,216.78,0.4588,Aave V3,2.46,5,60,39.82,False,10040.73,40.73,0.4073,True,False
re_us,US National,Real Estate,2024-05-27,2024-07-26,216.3,216.65,0.1618,Aave V3,2.46,5,60,39.82,False,10040.14,40.14,0.4014,False,True
re_us,US National,Real Estate,2024-06-01,2024-07-31,216.79,215.82,-0.4474,Aave V3,2.46,5,60,39.82,False,10038.93,38.93,0.3893,False,True
re_us,US National,Real Estate,2024-06-06,2024-08-05,216.94,215.32,-0.7468,Aave V3,2.46,5,60,39.82,False,10038.33,38.33,0.3833,False,True
re_us,US National,Real Estate,2024-06-11,2024-08-10,216.83,215.24,-0.7333,Aave V3,2.46,5,60,39.82,False,10038.36,38.36,0.3836,False,True
re_us,US National,Real Estate,2024-06-16,2024-08-15,216.94,214.82,-0.9772,Aave V3,2.46,5,60,39.82,False,10037.87,37.87,0.3787,False,True
re_us,US National,Real Estate,2024-06-21,2024-08-20,216.6,214.67,-0.891,Aave V3,2.46,5,60,39.82,False,10038.04,38.04,0.3804,False,True
re_us,US National,Real Estate,2024-06-26,2024-08-25,216.1,214.76,-0.6201,Aave V3,2.46,5,60,39.82,False,10038.58,38.58,0.3858,False,True
re_us,US National,Real Estate,2024-07-01,2024-08-30,216.57,214.46,-0.9743,Aave V3,2.46,5,60,39.82,False,10037.88,37.88,0.3788,False,True
re_us,US National,Real Estate,2024-07-06,2024-09-04,217.05,214.35,-1.244,Aave V3,2.46,5,60,39.82,False,10037.34,37.34,0.3734,False,True
re_us,US National,Real Estate,2024-07-11,2024-09-09,216.71,213.87,-1.3105,Aave V3,2.46,5,60,39.82,False,10037.21,37.21,0.3721,False,True
re_us,US National,Real Estate,2024-07-16,2024-09-14,216.64,213.59,-1.4079,Aave V3,2.46,5,60,39.82,False,10037.01,37.01,0.3701,False,True
re_us,US National,Real Estate,2024-07-21,2024-09-19,216.78,213.62,-1.4577,Aave V3,2.46,5,60,39.82,False,10036.92,36.92,0.3692,False,True
re_us,US National,Real Estate,2024-07-26,2024-09-24,216.65,213.12,-1.6294,Aave V3,2.46,5,60,39.82,False,10036.57,36.57,0.3657,False,True
re_us,US National,Real Estate,2024-07-31,2024-09-29,215.82,212.87,-1.3669,Aave V3,2.46,5,60,39.82,False,10037.1,37.1,0.371,False,True
re_us,US National,Real Estate,2024-08-05,2024-10-04,215.32,212.82,-1.1611,Aave V3,2.46,5,60,39.82,False,10037.51,37.51,0.3751,False,True
re_us,US National,Real Estate,2024-08-10,2024-10-09,215.24,212.68,-1.1894,Aave V3,2.46,5,60,39.82,False,10037.45,37.45,0.3745,False,True
re_us,US National,Real Estate,2024-08-15,2024-10-14,214.82,212.08,-1.2755,Aave V3,2.46,5,60,39.82,False,10037.28,37.28,0.3728,False,True
re_us,US National,Real Estate,2024-08-20,2024-10-19,214.67,211.56,-1.4487,Aave V3,2.46,5,60,39.82,False,10036.93,36.93,0.3693,False,True
re_us,US National,Real Estate,2024-08-25,2024-10-24,214.76,211.73,-1.4109,Aave V3,2.46,5,60,39.82,False,10037.01,37.01,0.3701,False,True
re_us,US National,Real Estate,2024-08-30,2024-10-29,214.46,211.87,-1.2077,Aave V3,2.46,5,60,39.82,False,10037.41,37.41,0.3741,False,True
re_us,US National,Real Estate,2024-09-04,2024-11-03,214.35,212.24,-0.9844,Aave V3,2.46,5,60,39.82,False,10037.86,37.86,0.3786,False,True
re_us,US National,Real Estate,2024-09-09,2024-11-08,213.87,212.2,-0.7808,Aave V3,2.46,5,60,39.82,False,10038.26,38.26,0.3826,False,True
re_us,US National,Real Estate,2024-09-14,2024-11-13,213.59,212.49,-0.515,Aave V3,2.46,5,60,39.82,False,10038.79,38.79,0.3879,False,True
re_us,US National,Real Estate,2024-09-19,2024-11-18,213.62,212.23,-0.6507,Aave V3,2.46,5,60,39.82,False,10038.52,38.52,0.3852,False,True
re_us,US National,Real Estate,2024-09-24,2024-11-23,213.12,211.54,-0.7414,Aave V3,2.46,5,60,39.82,False,10038.34,38.34,0.3834,False,True
re_us,US National,Real Estate,2024-09-29,2024-11-28,212.87,210.76,-0.9912,Aave V3,2.46,5,60,39.82,False,10037.84,37.84,0.3784,False,True
re_us,US National,Real Estate,2024-10-04,2024-12-03,212.82,209.9,-1.3721,Aave V3,2.46,5,60,39.82,False,10037.09,37.09,0.3709,False,True
re_us,US National,Real Estate,2024-10-09,2024-12-08,212.68,209.51,-1.4905,Aave V3,2.46,5,60,39.82,False,10036.85,36.85,0.3685,False,True
re_us,US National,Real Estate,2024-10-14,2024-12-13,212.08,209.95,-1.0043,Aave V3,2.46,5,60,39.82,False,10037.82,37.82,0.3782,False,True
re_us,US National,Real Estate,2024-10-19,2024-12-18,211.56,209.7,-0.8792,Aave V3,2.46,5,60,39.82,False,10038.07,38.07,0.3807,False,True
re_us,US National,Real Estate,2024-10-24,2024-12-23,211.73,209.48,-1.0627,Aave V3,2.46,5,60,39.82,False,10037.7,37.7,0.377,False,True
re_us,US National,Real Estate,2024-10-29,2024-12-28,211.87,209.57,-1.0856,Aave V3,2.46,5,60,39.82,False,10037.66,37.66,0.3766,False,True
re_us,US National,Real Estate,2024-11-03,2025-01-02,212.24,209.86,-1.1214,Aave V3,2.46,5,60,39.82,False,10037.59,37.59,0.3759,False,True
re_us,US National,Real Estate,2024-11-08,2025-01-07,212.2,209.4,-1.3195,Aave V3,2.46,5,60,39.82,False,10037.19,37.19,0.3719,False,True
re_us,US National,Real Estate,2024-11-13,2025-01-12,212.49,209.22,-1.5389,Aave V3,2.46,5,60,39.82,False,10036.75,36.75,0.3675,False,True
re_us,US National,Real Estate,2024-11-18,2025-01-17,212.23,209.33,-1.3664,Aave V3,2.46,5,60,39.82,False,10037.1,37.1,0.371,False,True
re_us,US National,Real Estate,2024-11-23,2025-01-22,211.54,210.23,-0.6193,Aave V3,2.46,5,60,39.82,False,10038.58,38.58,0.3858,False,True
re_us,US National,Real Estate,2024-11-28,2025-01-27,210.76,210.64,-0.0569,Aave V3,2.46,5,60,39.82,False,10039.7,39.7,0.397,False,True
re_us,US National,Real Estate,2024-12-03,2025-02-01,209.9,210.8,0.4288,Aave V3,2.46,5,60,39.82,False,10040.67,40.67,0.4067,True,False
re_us,US National,Real Estate,2024-12-08,2025-02-06,209.51,210.95,0.6873,Aave V3,2.46,5,60,39.82,False,10041.19,41.19,0.4119,True,False
re_us,US National,Real Estate,2024-12-13,2025-02-11,209.95,210.33,0.181,Aave V3,2.46,5,60,39.82,False,10040.18,40.18,0.4018,False,True
re_us,US National,Real Estate,2024-12-18,2025-02-16,209.7,209.58,-0.0572,Aave V3,2.46,5,60,39.82,False,10039.7,39.7,0.397,False,True
re_us,US National,Real Estate,2024-12-23,2025-02-21,209.48,210.04,0.2673,Aave V3,2.46,5,60,39.82,False,10040.35,40.35,0.4035,False,True
re_us,US National,Real Estate,2024-12-28,2025-02-26,209.57,209.92,0.167,Aave V3,2.46,5,60,39.82,False,10040.15,40.15,0.4015,False,True
re_us,US National,Real Estate,2025-01-02,2025-03-03,209.86,210.49,0.3002,Aave V3,2.46,5,60,39.82,False,10040.42,40.42,0.4042,True,True
re_us,US National,Real Estate,2025-01-07,2025-03-08,209.4,212.27,1.3706,Aave V3,2.46,5,60,39.82,False,10042.55,42.55,0.4255,True,False
re_us,US National,Real Estate,2025-01-12,2025-03-13,209.22,214.18,2.3707,Aave V3,2.46,5,60,39.82,False,10044.54,44.54,0.4454,True,False
re_us,US National,Real Estate,2025-01-17,2025-03-18,209.33,215.66,3.0239,Aave V3,2.46,5,60,39.82,False,10045.84,45.84,0.4584,True,False
re_us,US National,Real Estate,2025-01-22,2025-03-23,210.23,215.69,2.5972,Aave V3,2.46,5,60,39.82,False,10044.99,44.99,0.4499,True,False
re_us,US National,Real Estate,2025-01-27,2025-03-28,210.64,214.43,1.7993,Aave V3,2.46,5,60,39.82,False,10043.4,43.4,0.434,True,False
re_us,US National,Real Estate,2025-02-01,2025-04-02,210.8,214.04,1.537,Aave V3,2.46,5,60,39.82,False,10042.88,42.88,0.4288,True,False
