asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_chicago,Chicago,Real Estate,2025-12-18,2026-01-17,257.71,252.99,-1.8315,Aave V3,2.46,10,30,19.93,False,10016.28,16.28,0.1628,False,True
re_chicago,Chicago,Real Estate,2025-12-23,2026-01-22,257.83,253.33,-1.7453,Aave V3,2.46,10,30,19.93,False,10016.45,16.45,0.1645,False,True
re_chicago,Chicago,Real Estate,2025-12-28,2026-01-27,256.24,253.14,-1.2098,Aave V3,2.46,10,30,19.93,False,10017.52,17.52,0.1752,False,True
re_chicago,Chicago,Real Estate,2026-01-02,2026-02-01,255.18,249.34,-2.2886,Aave V3,2.46,10,30,19.93,False,10015.37,15.37,0.1537,False,True
re_chicago,Chicago,Real Estate,2026-01-07,2026-02-06,253.75,245.44,-3.2749,Aave V3,2.46,10,30,19.93,False,10013.4,13.4,0.134,False,True
re_chicago,Chicago,Real Estate,2026-01-12,2026-02-11,253.8,243.46,-4.0741,Aave V3,2.46,10,30,19.93,False,10011.81,11.81,0.1181,False,True
re_chicago,Chicago,Real Estate,2026-01-17,2026-02-16,252.99,245.83,-2.8302,Aave V3,2.46,10,30,19.93,False,10014.29,14.29,0.1429,False,True
re_chicago,Chicago,Real Estate,2026-01-22,2026-02-21,253.33,247.59,-2.2658,Aave V3,2.46,10,30,19.93,False,10015.41,15.41,0.1541,False,True
re_chicago,Chicago,Real Estate,2026-01-27,2026-02-26,253.14,248.08,-1.9989,Aave V3,2.46,10,30,19.93,False,10015.95,15.95,0.1595,False,True
re_chicago,Chicago,Real Estate,2026-02-01,2026-03-03,249.34,250.63,0.5174,Aave V3,2.46,10,30,19.93,False,10020.96,20.96,0.2096,True,False
re_chicago,Chicago,Real Estate,2026-02-06,2026-03-08,245.44,254.62,3.7402,Aave V3,2.46,10,30,19.93,False,10027.38,27.38,0.2738,True,False
re_chicago,Chicago,Real Estate,2026-02-11,2026-03-13,243.46,256.57,5.3849,Aave V3,2.46,10,30,19.93,False,10030.66,30.66,0.3066,True,False
re_chicago,Chicago,Real Estate,2021-03-14,2021-05-13,203.36,236.27,16.1831,Aave V3,2.46,10,60,39.82,False,10104.26,104.26,1.0426,True,False
re_chicago,Chicago,Real Estate,2021-03-19,2021-05-18,204.29,237.9,16.4521,Aave V3,2.46,10,60,39.82,False,10105.33,105.33,1.0533,True,False
re_chicago,Chicago,Real Estate,2021-03-24,2021-05-23,206.83,238.73,15.4233,Aave V3,2.46,10,60,39.82,False,10101.23,101.23,1.0123,True,False
re_chicago,Chicago,Real Estate,2021-03-29,2021-05-28,210.09,238.64,13.5894,Aave V3,2.46,10,60,39.82,False,10093.93,93.93,0.9393,True,False
re_chicago,Chicago,Real Estate,2021-04-03,2021-06-02,213.03,238.83,12.111,Aave V3,2.46,10,60,39.82,False,10088.04,88.04,0.8804,True,False
re_chicago,Chicago,Real Estate,2021-04-08,2021-06-07,216.1,239.19,10.6849,Aave V3,2.46,10,60,39.82,False,10082.36,82.36,0.8236,True,False
re_chicago,Chicago,Real Estate,2021-04-13,2021-06-12,219.16,240.2,9.6003,Aave V3,2.46,10,60,39.82,False,10078.04,78.04,0.7804,True,False
re_chicago,Chicago,Real Estate,2021-04-18,2021-06-17,222.93,239.85,7.5898,Aave V3,2.46,10,60,39.82,False,10070.04,70.04,0.7004,True,False
re_chicago,Chicago,Real Estate,2021-04-23,2021-06-22,225.64,239.23,6.0229,Aave V3,2.46,10,60,39.82,False,10063.8,63.8,0.638,True,False
re_chicago,Chicago,Real Estate,2021-04-28,2021-06-27,227.62,238.46,4.7623,Aave V3,2.46,10,60,39.82,False,10058.78,58.78,0.5878,True,False
re_chicago,Chicago,Real Estate,2021-05-03,2021-07-02,230.84,238.75,3.4266,Aave V3,2.46,10,60,39.82,False,10053.46,53.46,0.5346,True,False
re_chicago,Chicago,Real Estate,2021-05-08,2021-07-07,233.87,239.95,2.5997,Aave V3,2.46,10,60,39.82,False,10050.17,50.17,0.5017,True,False
re_chicago,Chicago,Real Estate,2021-05-13,2021-07-12,236.27,241.09,2.04,Aave V3,2.46,10,60,39.82,False,10047.94,47.94,0.4794,True,False
re_chicago,Chicago,Real Estate,2021-05-18,2021-07-17,237.9,242.03,1.736,Aave V3,2.46,10,60,39.82,False,10046.73,46.73,0.4673,True,False
re_chicago,Chicago,Real Estate,2021-05-23,2021-07-22,238.73,242.29,1.4912,Aave V3,2.46,10,60,39.82,False,10045.76,45.76,0.4576,True,False
re_chicago,Chicago,Real Estate,2021-05-28,2021-07-27,238.64,241.3,1.1146,Aave V3,2.46,10,60,39.82,False,10044.26,44.26,0.4426,True,False
re_chicago,Chicago,Real Estate,2021-06-02,2021-08-01,238.83,240.54,0.716,Aave V3,2.46,10,60,39.82,False,10042.67,42.67,0.4267,True,False
re_chicago,Chicago,Real Estate,2021-06-07,2021-08-06,239.19,239.62,0.1798,Aave V3,2.46,10,60,39.82,False,10040.53,40.53,0.4053,True,True
re_chicago,Chicago,Real Estate,2021-06-12,2021-08-11,240.2,239.05,-0.4788,Aave V3,2.46,10,60,39.82,False,10037.91,37.91,0.3791,False,True
re_chicago,Chicago,Real Estate,2021-06-17,2021-08-16,239.85,240.37,0.2168,Aave V3,2.46,10,60,39.82,False,10040.68,40.68,0.4068,True,True
re_chicago,Chicago,Real Estate,2021-06-22,2021-08-21,239.23,240.69,0.6103,Aave V3,2.46,10,60,39.82,False,10042.25,42.25,0.4225,True,False
re_chicago,Chicago,Real Estate,2021-06-27,2021-08-26,238.46,240.01,0.65,Aave V3,2.46,10,60,39.82,False,10042.41,42.41,0.4241,True,False
re_chicago,Chicago,Real Estate,2021-07-02,2021-08-31,238.75,239.65,0.377,Aave V3,2.46,10,60,39.82,False,10041.32,41.32,0.4132,True,True
re_chicago,Chicago,Real Estate,2021-07-07,2021-09-05,239.95,238.69,-0.5251,Aave V3,2.46,10,60,39.82,False,10037.73,37.73,0.3773,False,True
re_chicago,Chicago,Real Estate,2021-07-12,2021-09-10,241.09,236.83,-1.767,Aave V3,2.46,10,60,39.82,False,10032.78,32.78,0.3278,False,True
re_chicago,Chicago,Real Estate,2021-07-17,2021-09-15,242.03,235.85,-2.5534,Aave V3,2.46,10,60,39.82,False,10029.65,29.65,0.2965,False,True
re_chicago,Chicago,Real Estate,2021-07-22,2021-09-20,242.29,236.4,-2.431,Aave V3,2.46,10,60,39.82,False,10030.14,30.14,0.3014,False,True
re_chicago,Chicago,Real Estate,2021-07-27,2021-09-25,241.3,235.56,-2.3788,Aave V3,2.46,10,60,39.82,False,10030.35,30.35,0.3035,False,True
re_chicago,Chicago,Real Estate,2021-08-01,2021-09-30,240.54,234.0,-2.7189,Aave V3,2.46,10,60,39.82,False,10028.99,28.99,0.2899,False,True
re_chicago,Chicago,Real Estate,2021-08-06,2021-10-05,239.62,232.25,-3.0757,Aave V3,2.46,10,60,39.82,False,10027.57,27.57,0.2757,False,True
re_chicago,Chicago,Real Estate,2021-08-11,2021-10-10,239.05,231.62,-3.1081,Aave V3,2.46,10,60,39.82,False,10027.44,27.44,0.2744,False,True
re_chicago,Chicago,Real Estate,2021-08-16,2021-10-15,240.37,230.8,-3.9814,Aave V3,2.46,10,60,39.82,False,10023.96,23.96,0.2396,False,True
re_chicago,Chicago,Real Estate,2021-08-21,2021-10-20,240.69,229.39,-4.6948,Aave V3,2.46,10,60,39.82,False,10021.12,21.12,0.2112,False,True
re_chicago,Chicago,Real Estate,2021-08-26,2021-10-25,240.01,228.2,-4.9206,Aave V3,2.46,10,60,39.82,False,10020.22,20.22,0.2022,False,True
re_chicago,Chicago,Real Estate,2021-08-31,2021-10-30,239.65,227.73,-4.9739,Aave V3,2.46,10,60,39.82,False,10020.01,20.01,0.2001,False,True
re_chicago,Chicago,Real Estate,2021-09-05,2021-11-04,238.69,226.29,-5.195,Aave V3,2.46,10,60,39.82,False,10019.13,19.13,0.1913,False,True
re_chicago,Chicago,Real Estate,2021-09-10,2021-11-09,236.83,224.52,-5.1978,Aave V3,2.46,10,60,39.82,False,10019.12,19.12,0.1912,False,True
re_chicago,Chicago,Real Estate,2021-09-15,2021-11-14,235.85,223.42,-5.2703,Aave V3,2.46,10,60,39.82,False,10018.83,18.83,0.1883,False,True
re_chicago,Chicago,Real Estate,2021-09-20,2021-11-19,236.4,222.92,-5.7022,Aave V3,2.46,10,60,39.82,False,10017.11,17.11,0.1711,False,True
re_chicago,Chicago,Real Estate,2021-09-25,2021-11-24,235.56,221.09,-6.1428,Aave V3,2.46,10,60,39.82,False,10015.36,15.36,0.1536,False,True
re_chicago,Chicago,Real Estate,2021-09-30,2021-11-29,234.0,219.82,-6.0598,Aave V3,2.46,10,60,39.82,False,10015.69,15.69,0.1569,False,True
re_chicago,Chicago,Real Estate,2021-10-05,2021-12-04,232.25,219.96,-5.2917,Aave V3,2.46,10,60,39.82,False,10018.75,18.75,0.1875,False,True
re_chicago,Chicago,Real Estate,2021-10-10,2021-12-09,231.62,220.2,-4.9305,Aave V3,2.46,10,60,39.82,False,10020.19,20.19,0.2019,False,True
re_chicago,Chicago,Real Estate,2021-10-15,2021-12-14,230.8,219.89,-4.727,Aave V3,2.46,10,60,39.82,False,10021.0,21.0,0.21,False,True
re_chicago,Chicago,Real Estate,2021-10-20,2021-12-19,229.39,219.71,-4.2199,Aave V3,2.46,10,60,39.82,False,10023.02,23.02,0.2302,False,True
re_chicago,Chicago,Real Estate,2021-10-25,2021-12-24,228.2,219.96,-3.6109,Aave V3,2.46,10,60,39.82,False,10025.44,25.44,0.2544,False,True
re_chicago,Chicago,Real Estate,2021-10-30,2021-12-29,227.73,218.86,-3.895,Aave V3,2.46,10,60,39.82,False,10024.31,24.31,0.2431,False,True
re_chicago,Chicago,Real Estate,2021-11-04,2022-01-03,226.29,217.09,-4.0656,Aave V3,2.46,10,60,39.82,False,10023.63,23.63,0.2363,False,True
re_chicago,Chicago,Real Estate,2021-11-09,2022-01-08,224.52,215.67,-3.9417,Aave V3,2.46,10,60,39.82,False,10024.12,24.12,0.2412,False,True
re_chicago,Chicago,Real Estate,2021-11-14,2022-01-13,223.42,215.47,-3.5583,Aave V3,2.46,10,60,39.82,False,10025.65,25.65,0.2565,False,True
re_chicago,Chicago,Real Estate,2021-11-19,2022-01-18,222.92,215.33,-3.4048,Aave V3,2.46,10,60,39.82,False,10026.26,26.26,0.2626,False,True
re_chicago,Chicago,Real Estate,2021-11-24,2022-01-23,221.09,214.94,-2.7817,Aave V3,2.46,10,60,39.82,False,10028.74,28.74,0.2874,False,True
re_chicago,Chicago,Real Estate,2021-11-29,2022-01-28,219.82,213.57,-2.8432,Aave V3,2.46,10,60,39.82,False,10028.5,28.5,0.285,False,True
re_chicago,Chicago,Real Estate,2021-12-04,2022-02-02,219.96,212.11,-3.5688,Aave V3,2.46,10,60,39.82,False,10025.61,25.61,0.2561,False,True
re_chicago,Chicago,Real Estate,2021-12-09,2022-02-07,220.2,210.44,-4.4323,Aave V3,2.46,10,60,39.82,False,10022.17,22.17,0.2217,False,True
re_chicago,Chicago,Real Estate,2021-12-14,2022-02-12,219.89,211.06,-4.0156,Aave V3,2.46,10,60,39.82,False,10023.83,23.83,0.2383,False,True
re_chicago,Chicago,Real Estate,2021-12-19,2022-02-17,219.71,212.23,-3.4045,Aave V3,2.46,10,60,39.82,False,10026.26,26.26,0.2626,False,True
re_chicago,Chicago,Real Estate,2021-12-24,2022-02-22,219.96,213.57,-2.9051,Aave V3,2.46,10,60,39.82,False,10028.25,28.25,0.2825,False,True
re_chicago,Chicago,Real Estate,2021-12-29,2022-02-27,218.86,214.51,-1.9876,Aave V3,2.46,10,60,39.82,False,10031.9,31.9,0.319,False,True
re_chicago,Chicago,Real Estate,2022-01-03,2022-03-04,217.09,215.44,-0.7601,Aave V3,2.46,10,60,39.82,False,10036.79,36.79,0.3679,False,True
re_chicago,Chicago,Real Estate,2022-01-08,2022-03-09,215.67,217.22,0.7187,Aave V3,2.46,10,60,39.82,False,10042.68,42.68,0.4268,True,False
re_chicago,Chicago,Real Estate,2022-01-13,2022-03-14,215.47,220.32,2.2509,Aave V3,2.46,10,60,39.82,False,10048.78,48.78,0.4878,True,False
re_chicago,Chicago,Real Estate,2022-01-18,2022-03-19,215.33,223.58,3.8313,Aave V3,2.46,10,60,39.82,False,10055.07,55.07,0.5507,True,False
re_chicago,Chicago,Real Estate,2022-01-23,2022-03-24,214.94,226.85,5.5411,Aave V3,2.46,10,60,39.82,False,10061.88,61.88,0.6188,True,False
re_chicago,Chicago,Real Estate,2022-01-28,2022-03-29,213.57,229.06,7.2529,Aave V3,2.46,10,60,39.82,False,10068.7,68.7,0.687,True,False
re_chicago,Chicago,Real Estate,2022-02-02,2022-04-03,212.11,231.44,9.1132,Aave V3,2.46,10,60,39.82,False,10076.1,76.1,0.761,True,False
re_chicago,Chicago,Real Estate,2022-02-07,2022-04-08,210.44,235.79,12.0462,Aave V3,2.46,10,60,39.82,False,10087.78,87.78,0.8778,True,False
re_chicago,Chicago,Real Estate,2022-02-12,2022-04-13,211.06,239.09,13.2806,Aave V3,2.46,10,60,39.82,False,10092.7,92.7,0.927,True,False
re_chicago,Chicago,Real Estate,2022-02-17,2022-04-18,212.23,240.67,13.4006,Aave V3,2.46,10,60,39.82,False,10093.18,93.18,0.9318,True,False
re_chicago,Chicago,Real Estate,2022-02-22,2022-04-23,213.57,243.14,13.8456,Aave V3,2.46,10,60,39.82,False,10094.95,94.95,0.9495,True,False
re_chicago,Chicago,Real Estate,2022-02-27,2022-04-28,214.51,244.71,14.0786,Aave V3,2.46,10,60,39.82,False,10095.88,95.88,0.9588,True,False
re_chicago,Chicago,Real Estate,2022-03-04,2022-05-03,215.44,245.4,13.9064,Aave V3,2.46,10,60,39.82,False,10095.19,95.19,0.9519,True,False
re_chicago,Chicago,Real Estate,2022-03-09,2022-05-08,217.22,248.39,14.3495,Aave V3,2.46,10,60,39.82,False,10096.95,96.95,0.9695,True,False
re_chicago,Chicago,Real Estate,2022-03-14,2022-05-13,220.32,250.93,13.8934,Aave V3,2.46,10,60,39.82,False,10095.14,95.14,0.9514,True,False
re_chicago,Chicago,Real Estate,2022-03-19,2022-05-18,223.58,253.18,13.2391,Aave V3,2.46,10,60,39.82,False,10092.53,92.53,0.9253,True,False
re_chicago,Chicago,Real Estate,2022-03-24,2022-05-23,226.85,255.16,12.4796,Aave V3,2.46,10,60,39.82,False,10089.51,89.51,0.8951,True,False
re_chicago,Chicago,Real Estate,2022-03-29,2022-05-28,229.06,256.51,11.9838,Aave V3,2.46,10,60,39.82,False,10087.53,87.53,0.8753,True,False
re_chicago,Chicago,Real Estate,2022-04-03,2022-06-02,231.44,256.88,10.992,Aave V3,2.46,10,60,39.82,False,10083.59,83.59,0.8359,True,False
re_chicago,Chicago,Real Estate,2022-04-08,2022-06-07,235.79,257.31,9.1268,Aave V3,2.46,10,60,39.82,False,10076.16,76.16,0.7616,True,False
re_chicago,Chicago,Real Estate,2022-04-13,2022-06-12,239.09,257.83,7.8381,Aave V3,2.46,10,60,39.82,False,10071.03,71.03,0.7103,True,False
re_chicago,Chicago,Real Estate,2022-04-18,2022-06-17,240.67,258.77,7.5207,Aave V3,2.46,10,60,39.82,False,10069.76,69.76,0.6976,True,False
re_chicago,Chicago,Real Estate,2022-04-23,2022-06-22,243.14,258.49,6.3132,Aave V3,2.46,10,60,39.82,False,10064.96,64.96,0.6496,True,False
re_chicago,Chicago,Real Estate,2022-04-28,2022-06-27,244.71,257.83,5.3614,Aave V3,2.46,10,60,39.82,False,10061.17,61.17,0.6117,True,False
re_chicago,Chicago,Real Estate,2022-05-03,2022-07-02,245.4,257.83,5.0652,Aave V3,2.46,10,60,39.82,False,10059.99,59.99,0.5999,True,False
re_chicago,Chicago,Real Estate,2022-05-08,2022-07-07,248.39,258.41,4.034,Aave V3,2.46,10,60,39.82,False,10055.88,55.88,0.5588,True,False
re_chicago,Chicago,Real Estate,2022-05-13,2022-07-12,250.93,259.35,3.3555,Aave V3,2.46,10,60,39.82,False,10053.18,53.18,0.5318,True,False
re_chicago,Chicago,Real Estate,2022-05-18,2022-07-17,253.18,259.41,2.4607,Aave V3,2.46,10,60,39.82,False,10049.62,49.62,0.4962,True,False
re_chicago,Chicago,Real Estate,2022-05-23,2022-07-22,255.16,258.91,1.4697,Aave V3,2.46,10,60,39.82,False,10045.67,45.67,0.4567,True,False
re_chicago,Chicago,Real Estate,2022-05-28,2022-07-27,256.51,257.39,0.3431,Aave V3,2.46,10,60,39.82,False,10041.18,41.18,0.4118,True,True
re_chicago,Chicago,Real Estate,2022-06-02,2022-08-01,256.88,256.43,-0.1752,Aave V3,2.46,10,60,39.82,False,10039.12,39.12,0.3912,False,True
re_chicago,Chicago,Real Estate,2022-06-07,2022-08-06,257.31,256.08,-0.478,Aave V3,2.46,10,60,39.82,False,10037.91,37.91,0.3791,False,True
re_chicago,Chicago,Real Estate,2022-06-12,2022-08-11,257.83,255.29,-0.9851,Aave V3,2.46,10,60,39.82,False,10035.9,35.9,0.359,False,True
re_chicago,Chicago,Real Estate,2022-06-17,2022-08-16,258.77,253.16,-2.1679,Aave V3,2.46,10,60,39.82,False,10031.19,31.19,0.3119,False,True
re_chicago,Chicago,Real Estate,2022-06-22,2022-08-21,258.49,248.85,-3.7294,Aave V3,2.46,10,60,39.82,False,10024.97,24.97,0.2497,False,True
re_chicago,Chicago,Real Estate,2022-06-27,2022-08-26,257.83,245.88,-4.6348,Aave V3,2.46,10,60,39.82,False,10021.36,21.36,0.2136,False,True
re_chicago,Chicago,Real Estate,2022-07-02,2022-08-31,257.83,244.04,-5.3485,Aave V3,2.46,10,60,39.82,False,10018.52,18.52,0.1852,False,True
re_chicago,Chicago,Real Estate,2022-07-07,2022-09-05,258.41,240.87,-6.7877,Aave V3,2.46,10,60,39.82,False,10012.79,12.79,0.1279,False,True
re_chicago,Chicago,Real Estate,2022-07-12,2022-09-10,259.35,238.42,-8.0702,Aave V3,2.46,10,60,39.82,False,10007.68,7.68,0.0768,False,True
re_chicago,Chicago,Real Estate,2022-07-17,2022-09-15,259.41,237.44,-8.4692,Aave V3,2.46,10,60,39.82,False,10006.1,6.1,0.061,False,True
re_chicago,Chicago,Real Estate,2022-07-22,2022-09-20,258.91,235.97,-8.8602,Aave V3,2.46,10,60,39.82,False,10004.54,4.54,0.0454,False,True
re_chicago,Chicago,Real Estate,2022-07-27,2022-09-25,257.39,234.52,-8.8853,Aave V3,2.46,10,60,39.82,False,10004.44,4.44,0.0444,False,True
re_chicago,Chicago,Real Estate,2022-08-01,2022-09-30,256.43,233.64,-8.8874,Aave V3,2.46,10,60,39.82,False,10004.43,4.43,0.0443,False,True
re_chicago,Chicago,Real Estate,2022-08-06,2022-10-05,256.08,232.94,-9.0362,Aave V3,2.46,10,60,39.82,False,10003.84,3.84,0.0384,False,True
re_chicago,Chicago,Real Estate,2022-08-11,2022-10-10,255.29,231.68,-9.2483,Aave V3,2.46,10,60,39.82,False,10002.99,2.99,0.0299,False,True
re_chicago,Chicago,Real Estate,2022-08-16,2022-10-15,253.16,230.63,-8.8995,Aave V3,2.46,10,60,39.82,False,10004.38,4.38,0.0438,False,True
re_chicago,Chicago,Real Estate,2022-08-21,2022-10-20,248.85,230.07,-7.5467,Aave V3,2.46,10,60,39.82,False,10009.77,9.77,0.0977,False,True
re_chicago,Chicago,Real Estate,2022-08-26,2022-10-25,245.88,230.24,-6.3608,Aave V3,2.46,10,60,39.82,False,10014.49,14.49,0.1449,False,True
re_chicago,Chicago,Real Estate,2022-08-31,2022-10-30,244.04,230.49,-5.5524,Aave V3,2.46,10,60,39.82,False,10017.71,17.71,0.1771,False,True
re_chicago,Chicago,Real Estate,2022-09-05,2022-11-04,240.87,229.66,-4.654,Aave V3,2.46,10,60,39.82,False,10021.29,21.29,0.2129,False,True
re_chicago,Chicago,Real Estate,2022-09-10,2022-11-09,238.42,228.73,-4.0643,Aave V3,2.46,10,60,39.82,False,10023.63,23.63,0.2363,False,True
re_chicago,Chicago,Real Estate,2022-09-15,2022-11-14,237.44,227.47,-4.199,Aave V3,2.46,10,60,39.82,False,10023.1,23.1,0.231,False,True
re_chicago,Chicago,Real Estate,2022-09-20,2022-11-19,235.97,227.16,-3.7335,Aave V3,2.46,10,60,39.82,False,10024.95,24.95,0.2495,False,True
re_chicago,Chicago,Real Estate,2022-09-25,2022-11-24,234.52,226.69,-3.3387,Aave V3,2.46,10,60,39.82,False,10026.52,26.52,0.2652,False,True
re_chicago,Chicago,Real Estate,2022-09-30,2022-11-29,233.64,225.11,-3.6509,Aave V3,2.46,10,60,39.82,False,10025.28,25.28,0.2528,False,True
re_chicago,Chicago,Real Estate,2022-10-05,2022-12-04,232.94,223.49,-4.0568,Aave V3,2.46,10,60,39.82,False,10023.66,23.66,0.2366,False,True
re_chicago,Chicago,Real Estate,2022-10-10,2022-12-09,231.68,221.38,-4.4458,Aave V3,2.46,10,60,39.82,False,10022.12,22.12,0.2212,False,True
re_chicago,Chicago,Real Estate,2022-10-15,2022-12-14,230.63,219.73,-4.7262,Aave V3,2.46,10,60,39.82,False,10021.0,21.0,0.21,False,True
re_chicago,Chicago,Real Estate,2022-10-20,2022-12-19,230.07,218.4,-5.0724,Aave V3,2.46,10,60,39.82,False,10019.62,19.62,0.1962,False,True
re_chicago,Chicago,Real Estate,2022-10-25,2022-12-24,230.24,216.71,-5.8765,Aave V3,2.46,10,60,39.82,False,10016.42,16.42,0.1642,False,True
re_chicago,Chicago,Real Estate,2022-10-30,2022-12-29,230.49,214.66,-6.868,Aave V3,2.46,10,60,39.82,False,10012.47,12.47,0.1247,False,True
re_chicago,Chicago,Real Estate,2022-11-04,2023-01-03,229.66,212.02,-7.6809,Aave V3,2.46,10,60,39.82,False,10009.23,9.23,0.0923,False,True
re_chicago,Chicago,Real Estate,2022-11-09,2023-01-08,228.73,210.11,-8.1406,Aave V3,2.46,10,60,39.82,False,10007.4,7.4,0.074,False,True
re_chicago,Chicago,Real Estate,2022-11-14,2023-01-13,227.47,210.59,-7.4208,Aave V3,2.46,10,60,39.82,False,10010.27,10.27,0.1027,False,True
re_chicago,Chicago,Real Estate,2022-11-19,2023-01-18,227.16,211.81,-6.7574,Aave V3,2.46,10,60,39.82,False,10012.91,12.91,0.1291,False,True
re_chicago,Chicago,Real Estate,2022-11-24,2023-01-23,226.69,212.07,-6.4493,Aave V3,2.46,10,60,39.82,False,10014.14,14.14,0.1414,False,True
re_chicago,Chicago,Real Estate,2022-11-29,2023-01-28,225.11,210.11,-6.6634,Aave V3,2.46,10,60,39.82,False,10013.29,13.29,0.1329,False,True
re_chicago,Chicago,Real Estate,2022-12-04,2023-02-02,223.49,208.13,-6.8728,Aave V3,2.46,10,60,39.82,False,10012.45,12.45,0.1245,False,True
re_chicago,Chicago,Real Estate,2022-12-09,2023-02-07,221.38,206.44,-6.7486,Aave V3,2.46,10,60,39.82,False,10012.95,12.95,0.1295,False,True
re_chicago,Chicago,Real Estate,2022-12-14,2023-02-12,219.73,206.06,-6.2213,Aave V3,2.46,10,60,39.82,False,10015.05,15.05,0.1505,False,True
re_chicago,Chicago,Real Estate,2022-12-19,2023-02-17,218.4,207.43,-5.0229,Aave V3,2.46,10,60,39.82,False,10019.82,19.82,0.1982,False,True
re_chicago,Chicago,Real Estate,2022-12-24,2023-02-22,216.71,208.72,-3.687,Aave V3,2.46,10,60,39.82,False,10025.14,25.14,0.2514,False,True
re_chicago,Chicago,Real Estate,2022-12-29,2023-02-27,214.66,208.66,-2.7951,Aave V3,2.46,10,60,39.82,False,10028.69,28.69,0.2869,False,True
re_chicago,Chicago,Real Estate,2023-01-03,2023-03-04,212.02,207.93,-1.9291,Aave V3,2.46,10,60,39.82,False,10032.14,32.14,0.3214,False,True
re_chicago,Chicago,Real Estate,2023-01-08,2023-03-09,210.11,210.48,0.1761,Aave V3,2.46,10,60,39.82,False,10040.52,40.52,0.4052,True,True
re_chicago,Chicago,Real Estate,2023-01-13,2023-03-14,210.59,213.93,1.586,Aave V3,2.46,10,60,39.82,False,10046.13,46.13,0.4613,True,False
re_chicago,Chicago,Real Estate,2023-01-18,2023-03-19,211.81,216.9,2.4031,Aave V3,2.46,10,60,39.82,False,10049.39,49.39,0.4939,True,False
re_chicago,Chicago,Real Estate,2023-01-23,2023-03-24,212.07,221.12,4.2675,Aave V3,2.46,10,60,39.82,False,10056.81,56.81,0.5681,True,False
re_chicago,Chicago,Real Estate,2023-01-28,2023-03-29,210.11,224.42,6.8107,Aave V3,2.46,10,60,39.82,False,10066.94,66.94,0.6694,True,False
re_chicago,Chicago,Real Estate,2023-02-02,2023-04-03,208.13,225.77,8.4755,Aave V3,2.46,10,60,39.82,False,10073.57,73.57,0.7357,True,False
re_chicago,Chicago,Real Estate,2023-02-07,2023-04-08,206.44,228.07,10.4776,Aave V3,2.46,10,60,39.82,False,10081.54,81.54,0.8154,True,False
re_chicago,Chicago,Real Estate,2023-02-12,2023-04-13,206.06,231.03,12.1178,Aave V3,2.46,10,60,39.82,False,10088.07,88.07,0.8807,True,False
re_chicago,Chicago,Real Estate,2023-02-17,2023-04-18,207.43,233.33,12.4861,Aave V3,2.46,10,60,39.82,False,10089.53,89.53,0.8953,True,False
re_chicago,Chicago,Real Estate,2023-02-22,2023-04-23,208.72,236.05,13.0941,Aave V3,2.46,10,60,39.82,False,10091.96,91.96,0.9196,True,False
re_chicago,Chicago,Real Estate,2023-02-27,2023-04-28,208.66,237.39,13.7688,Aave V3,2.46,10,60,39.82,False,10094.64,94.64,0.9464,True,False
re_chicago,Chicago,Real Estate,2023-03-04,2023-05-03,207.93,237.85,14.3895,Aave V3,2.46,10,60,39.82,False,10097.11,97.11,0.9711,True,False
re_chicago,Chicago,Real Estate,2023-03-09,2023-05-08,210.48,239.06,13.5785,Aave V3,2.46,10,60,39.82,False,10093.88,93.88,0.9388,True,False
