asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_atlanta,Atlanta,Real Estate,2023-06-17,2023-07-17,281.18,282.74,0.5548,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_atlanta,Atlanta,Real Estate,2023-06-22,2023-07-22,282.77,282.36,-0.145,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_atlanta,Atlanta,Real Estate,2023-06-27,2023-07-27,285.94,280.62,-1.8605,Aave V3,2.46,1,30,19.93,False,10019.56,19.56,0.1956,False,True
re_atlanta,Atlanta,Real Estate,2023-07-02,2023-08-01,285.61,280.49,-1.7927,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_atlanta,Atlanta,Real Estate,2023-07-07,2023-08-06,283.55,282.61,-0.3315,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_atlanta,Atlanta,Real Estate,2023-07-12,2023-08-11,283.38,283.18,-0.0706,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_atlanta,Atlanta,Real Estate,2023-07-17,2023-08-16,282.74,285.76,1.0681,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_atlanta,Atlanta,Real Estate,2023-07-22,2023-08-21,282.36,289.02,2.3587,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_atlanta,Atlanta,Real Estate,2023-07-27,2023-08-26,280.62,292.56,4.2549,Aave V3,2.46,1,30,19.93,False,10020.78,20.78,0.2078,True,False
re_atlanta,Atlanta,Real Estate,2023-08-01,2023-08-31,280.49,293.79,4.7417,Aave V3,2.46,1,30,19.93,False,10020.87,20.87,0.2087,True,False
re_atlanta,Atlanta,Real Estate,2023-08-06,2023-09-05,282.61,296.05,4.7557,Aave V3,2.46,1,30,19.93,False,10020.88,20.88,0.2088,True,False
re_atlanta,Atlanta,Real Estate,2023-08-11,2023-09-10,283.18,297.46,5.0427,Aave V3,2.46,1,30,19.93,False,10020.93,20.93,0.2093,True,False
re_atlanta,Atlanta,Real Estate,2023-08-16,2023-09-15,285.76,298.84,4.5773,Aave V3,2.46,1,30,19.93,False,10020.84,20.84,0.2084,True,False
re_atlanta,Atlanta,Real Estate,2023-08-21,2023-09-20,289.02,298.21,3.1797,Aave V3,2.46,1,30,19.93,False,10020.56,20.56,0.2056,True,False
re_atlanta,Atlanta,Real Estate,2023-08-26,2023-09-25,292.56,296.31,1.2818,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_atlanta,Atlanta,Real Estate,2023-08-31,2023-09-30,293.79,293.01,-0.2655,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_atlanta,Atlanta,Real Estate,2023-09-05,2023-10-05,296.05,292.04,-1.3545,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_atlanta,Atlanta,Real Estate,2023-09-10,2023-10-10,297.46,291.09,-2.1415,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_atlanta,Atlanta,Real Estate,2023-09-15,2023-10-15,298.84,289.81,-3.0217,Aave V3,2.46,1,30,19.93,False,10019.33,19.33,0.1933,False,True
re_atlanta,Atlanta,Real Estate,2023-09-20,2023-10-20,298.21,286.62,-3.8865,Aave V3,2.46,1,30,19.93,False,10019.15,19.15,0.1915,False,True
re_atlanta,Atlanta,Real Estate,2023-09-25,2023-10-25,296.31,283.27,-4.4008,Aave V3,2.46,1,30,19.93,False,10019.05,19.05,0.1905,False,True
re_atlanta,Atlanta,Real Estate,2023-09-30,2023-10-30,293.01,280.98,-4.1057,Aave V3,2.46,1,30,19.93,False,10019.11,19.11,0.1911,False,True
re_atlanta,Atlanta,Real Estate,2023-10-05,2023-11-04,292.04,280.39,-3.9892,Aave V3,2.46,1,30,19.93,False,10019.13,19.13,0.1913,False,True
re_atlanta,Atlanta,Real Estate,2023-10-10,2023-11-09,291.09,283.03,-2.7689,Aave V3,2.46,1,30,19.93,False,10019.38,19.38,0.1938,False,True
re_atlanta,Atlanta,Real Estate,2023-10-15,2023-11-14,289.81,285.03,-1.6494,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_atlanta,Atlanta,Real Estate,2023-10-20,2023-11-19,286.62,285.46,-0.4047,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_atlanta,Atlanta,Real Estate,2023-10-25,2023-11-24,283.27,284.89,0.5719,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_atlanta,Atlanta,Real Estate,2023-10-30,2023-11-29,280.98,285.38,1.5659,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_atlanta,Atlanta,Real Estate,2023-11-04,2023-12-04,280.39,286.97,2.3467,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_atlanta,Atlanta,Real Estate,2023-11-09,2023-12-09,283.03,283.59,0.1979,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,True
re_atlanta,Atlanta,Real Estate,2023-11-14,2023-12-14,285.03,283.52,-0.5298,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_atlanta,Atlanta,Real Estate,2023-11-19,2023-12-19,285.46,284.46,-0.3503,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_atlanta,Atlanta,Real Estate,2023-11-24,2023-12-24,284.89,285.27,0.1334,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_atlanta,Atlanta,Real Estate,2023-11-29,2023-12-29,285.38,288.36,1.0442,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_atlanta,Atlanta,Real Estate,2023-12-04,2024-01-03,286.97,289.3,0.8119,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_atlanta,Atlanta,Real Estate,2023-12-09,2024-01-08,283.59,288.5,1.7314,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_atlanta,Atlanta,Real Estate,2023-12-14,2024-01-13,283.52,287.99,1.5766,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_atlanta,Atlanta,Real Estate,2023-12-19,2024-01-18,284.46,287.43,1.0441,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_atlanta,Atlanta,Real Estate,2023-12-24,2024-01-23,285.27,281.63,-1.276,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_atlanta,Atlanta,Real Estate,2023-12-29,2024-01-28,288.36,276.52,-4.106,Aave V3,2.46,1,30,19.93,False,10019.11,19.11,0.1911,False,True
re_atlanta,Atlanta,Real Estate,2024-01-03,2024-02-02,289.3,274.18,-5.2264,Aave V3,2.46,1,30,19.93,False,10018.89,18.89,0.1889,False,True
re_atlanta,Atlanta,Real Estate,2024-01-08,2024-02-07,288.5,268.87,-6.8042,Aave V3,2.46,1,30,19.93,False,10018.57,18.57,0.1857,False,True
re_atlanta,Atlanta,Real Estate,2024-01-13,2024-02-12,287.99,265.7,-7.7399,Aave V3,2.46,1,30,19.93,False,10018.39,18.39,0.1839,False,True
re_atlanta,Atlanta,Real Estate,2024-01-18,2024-02-17,287.43,266.81,-7.1739,Aave V3,2.46,1,30,19.93,False,10018.5,18.5,0.185,False,True
re_atlanta,Atlanta,Real Estate,2024-01-23,2024-02-22,281.63,269.9,-4.165,Aave V3,2.46,1,30,19.93,False,10019.1,19.1,0.191,False,True
re_atlanta,Atlanta,Real Estate,2024-01-28,2024-02-27,276.52,271.45,-1.8335,Aave V3,2.46,1,30,19.93,False,10019.56,19.56,0.1956,False,True
re_atlanta,Atlanta,Real Estate,2024-02-02,2024-03-03,274.18,274.32,0.0511,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_atlanta,Atlanta,Real Estate,2024-02-07,2024-03-08,268.87,277.14,3.0758,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_atlanta,Atlanta,Real Estate,2024-02-12,2024-03-13,265.7,277.16,4.3131,Aave V3,2.46,1,30,19.93,False,10020.79,20.79,0.2079,True,False
re_atlanta,Atlanta,Real Estate,2024-02-17,2024-03-18,266.81,280.33,5.0673,Aave V3,2.46,1,30,19.93,False,10020.94,20.94,0.2094,True,False
re_atlanta,Atlanta,Real Estate,2024-02-22,2024-03-23,269.9,285.03,5.6058,Aave V3,2.46,1,30,19.93,False,10021.05,21.05,0.2105,True,False
re_atlanta,Atlanta,Real Estate,2024-02-27,2024-03-28,271.45,289.71,6.7268,Aave V3,2.46,1,30,19.93,False,10021.27,21.27,0.2127,True,False
re_atlanta,Atlanta,Real Estate,2024-03-03,2024-04-02,274.32,291.67,6.3247,Aave V3,2.46,1,30,19.93,False,10021.19,21.19,0.2119,True,False
re_atlanta,Atlanta,Real Estate,2024-03-08,2024-04-07,277.14,290.53,4.8315,Aave V3,2.46,1,30,19.93,False,10020.89,20.89,0.2089,True,False
re_atlanta,Atlanta,Real Estate,2024-03-13,2024-04-12,277.16,290.24,4.7193,Aave V3,2.46,1,30,19.93,False,10020.87,20.87,0.2087,True,False
re_atlanta,Atlanta,Real Estate,2024-03-18,2024-04-17,280.33,290.34,3.5708,Aave V3,2.46,1,30,19.93,False,10020.64,20.64,0.2064,True,False
re_atlanta,Atlanta,Real Estate,2024-03-23,2024-04-22,285.03,290.35,1.8665,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_atlanta,Atlanta,Real Estate,2024-03-28,2024-04-27,289.71,292.81,1.07,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_atlanta,Atlanta,Real Estate,2024-04-02,2024-05-02,291.67,295.81,1.4194,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_atlanta,Atlanta,Real Estate,2024-04-07,2024-05-07,290.53,298.37,2.6985,Aave V3,2.46,1,30,19.93,False,10020.47,20.47,0.2047,True,False
re_atlanta,Atlanta,Real Estate,2024-04-12,2024-05-12,290.24,298.41,2.8149,Aave V3,2.46,1,30,19.93,False,10020.49,20.49,0.2049,True,False
re_atlanta,Atlanta,Real Estate,2024-04-17,2024-05-17,290.34,298.93,2.9586,Aave V3,2.46,1,30,19.93,False,10020.52,20.52,0.2052,True,False
re_atlanta,Atlanta,Real Estate,2024-04-22,2024-05-22,290.35,300.87,3.6232,Aave V3,2.46,1,30,19.93,False,10020.65,20.65,0.2065,True,False
re_atlanta,Atlanta,Real Estate,2024-04-27,2024-05-27,292.81,301.08,2.8244,Aave V3,2.46,1,30,19.93,False,10020.49,20.49,0.2049,True,False
re_atlanta,Atlanta,Real Estate,2024-05-02,2024-06-01,295.81,299.68,1.3083,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_atlanta,Atlanta,Real Estate,2024-05-07,2024-06-06,298.37,298.12,-0.0838,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_atlanta,Atlanta,Real Estate,2024-05-12,2024-06-11,298.41,298.54,0.0436,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_atlanta,Atlanta,Real Estate,2024-05-17,2024-06-16,298.93,300.25,0.4416,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_atlanta,Atlanta,Real Estate,2024-05-22,2024-06-21,300.87,299.39,-0.4919,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_atlanta,Atlanta,Real Estate,2024-05-27,2024-06-26,301.08,299.82,-0.4185,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_atlanta,Atlanta,Real Estate,2024-06-01,2024-07-01,299.68,300.6,0.307,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_atlanta,Atlanta,Real Estate,2024-06-06,2024-07-06,298.12,300.59,0.8285,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_atlanta,Atlanta,Real Estate,2024-06-11,2024-07-11,298.54,301.13,0.8676,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_atlanta,Atlanta,Real Estate,2024-06-16,2024-07-16,300.25,301.68,0.4763,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_atlanta,Atlanta,Real Estate,2024-06-21,2024-07-21,299.39,300.88,0.4977,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_atlanta,Atlanta,Real Estate,2024-06-26,2024-07-26,299.82,298.63,-0.3969,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_atlanta,Atlanta,Real Estate,2024-07-01,2024-07-31,300.6,295.78,-1.6035,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_atlanta,Atlanta,Real Estate,2024-07-06,2024-08-05,300.59,293.7,-2.2922,Aave V3,2.46,1,30,19.93,False,10019.47,19.47,0.1947,False,True
re_atlanta,Atlanta,Real Estate,2024-07-11,2024-08-10,301.13,293.92,-2.3943,Aave V3,2.46,1,30,19.93,False,10019.45,19.45,0.1945,False,True
re_atlanta,Atlanta,Real Estate,2024-07-16,2024-08-15,301.68,294.83,-2.2706,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_atlanta,Atlanta,Real Estate,2024-07-21,2024-08-20,300.88,295.42,-1.8147,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_atlanta,Atlanta,Real Estate,2024-07-26,2024-08-25,298.63,293.92,-1.5772,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_atlanta,Atlanta,Real Estate,2024-07-31,2024-08-30,295.78,292.4,-1.1427,Aave V3,2.46,1,30,19.93,False,10019.7,19.7,0.197,False,True
re_atlanta,Atlanta,Real Estate,2024-08-05,2024-09-04,293.7,286.36,-2.4991,Aave V3,2.46,1,30,19.93,False,10019.43,19.43,0.1943,False,True
re_atlanta,Atlanta,Real Estate,2024-08-10,2024-09-09,293.92,284.97,-3.045,Aave V3,2.46,1,30,19.93,False,10019.32,19.32,0.1932,False,True
re_atlanta,Atlanta,Real Estate,2024-08-15,2024-09-14,294.83,287.67,-2.4285,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_atlanta,Atlanta,Real Estate,2024-08-20,2024-09-19,295.42,288.89,-2.2104,Aave V3,2.46,1,30,19.93,False,10019.49,19.49,0.1949,False,True
re_atlanta,Atlanta,Real Estate,2024-08-25,2024-09-24,293.92,290.84,-1.0479,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_atlanta,Atlanta,Real Estate,2024-08-30,2024-09-29,292.4,291.95,-0.1539,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_atlanta,Atlanta,Real Estate,2024-09-04,2024-10-04,286.36,291.29,1.7216,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_atlanta,Atlanta,Real Estate,2024-09-09,2024-10-09,284.97,290.47,1.93,Aave V3,2.46,1,30,19.93,False,10020.31,20.31,0.2031,True,False
re_atlanta,Atlanta,Real Estate,2024-09-14,2024-10-14,287.67,292.32,1.6164,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_atlanta,Atlanta,Real Estate,2024-09-19,2024-10-19,288.89,293.83,1.71,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_atlanta,Atlanta,Real Estate,2024-09-24,2024-10-24,290.84,294.88,1.3891,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_atlanta,Atlanta,Real Estate,2024-09-29,2024-10-29,291.95,295.39,1.1783,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_atlanta,Atlanta,Real Estate,2024-10-04,2024-11-03,291.29,295.99,1.6135,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_atlanta,Atlanta,Real Estate,2024-10-09,2024-11-08,290.47,293.21,0.9433,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_atlanta,Atlanta,Real Estate,2024-10-14,2024-11-13,292.32,290.09,-0.7629,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_atlanta,Atlanta,Real Estate,2024-10-19,2024-11-18,293.83,287.92,-2.0114,Aave V3,2.46,1,30,19.93,False,10019.53,19.53,0.1953,False,True
re_atlanta,Atlanta,Real Estate,2024-10-24,2024-11-23,294.88,285.03,-3.3403,Aave V3,2.46,1,30,19.93,False,10019.26,19.26,0.1926,False,True
re_atlanta,Atlanta,Real Estate,2024-10-29,2024-11-28,295.39,284.33,-3.7442,Aave V3,2.46,1,30,19.93,False,10019.18,19.18,0.1918,False,True
re_atlanta,Atlanta,Real Estate,2024-11-03,2024-12-03,295.99,284.12,-4.0103,Aave V3,2.46,1,30,19.93,False,10019.13,19.13,0.1913,False,True
re_atlanta,Atlanta,Real Estate,2024-11-08,2024-12-08,293.21,284.45,-2.9876,Aave V3,2.46,1,30,19.93,False,10019.33,19.33,0.1933,False,True
re_atlanta,Atlanta,Real Estate,2024-11-13,2024-12-13,290.09,284.69,-1.8615,Aave V3,2.46,1,30,19.93,False,10019.56,19.56,0.1956,False,True
re_atlanta,Atlanta,Real Estate,2024-11-18,2024-12-18,287.92,285.12,-0.9725,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_atlanta,Atlanta,Real Estate,2024-11-23,2024-12-23,285.03,285.49,0.1614,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_atlanta,Atlanta,Real Estate,2024-11-28,2024-12-28,284.33,283.84,-0.1723,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_atlanta,Atlanta,Real Estate,2024-12-03,2025-01-02,284.12,281.07,-1.0735,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_atlanta,Atlanta,Real Estate,2024-12-08,2025-01-07,284.45,280.97,-1.2234,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_atlanta,Atlanta,Real Estate,2024-12-13,2025-01-12,284.69,279.07,-1.9741,Aave V3,2.46,1,30,19.93,False,10019.54,19.54,0.1954,False,True
re_atlanta,Atlanta,Real Estate,2024-12-18,2025-01-17,285.12,277.94,-2.5182,Aave V3,2.46,1,30,19.93,False,10019.43,19.43,0.1943,False,True
re_atlanta,Atlanta,Real Estate,2024-12-23,2025-01-22,285.49,277.14,-2.9248,Aave V3,2.46,1,30,19.93,False,10019.35,19.35,0.1935,False,True
re_atlanta,Atlanta,Real Estate,2024-12-28,2025-01-27,283.84,276.42,-2.6141,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_atlanta,Atlanta,Real Estate,2025-01-02,2025-02-01,281.07,274.14,-2.4656,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_atlanta,Atlanta,Real Estate,2025-01-07,2025-02-06,280.97,270.56,-3.705,Aave V3,2.46,1,30,19.93,False,10019.19,19.19,0.1919,False,True
re_atlanta,Atlanta,Real Estate,2025-01-12,2025-02-11,279.07,268.05,-3.9488,Aave V3,2.46,1,30,19.93,False,10019.14,19.14,0.1914,False,True
re_atlanta,Atlanta,Real Estate,2025-01-17,2025-02-16,277.94,263.08,-5.3465,Aave V3,2.46,1,30,19.93,False,10018.86,18.86,0.1886,False,True
re_atlanta,Atlanta,Real Estate,2025-01-22,2025-02-21,277.14,262.05,-5.4449,Aave V3,2.46,1,30,19.93,False,10018.84,18.84,0.1884,False,True
re_atlanta,Atlanta,Real Estate,2025-01-27,2025-02-26,276.42,265.07,-4.1061,Aave V3,2.46,1,30,19.93,False,10019.11,19.11,0.1911,False,True
re_atlanta,Atlanta,Real Estate,2025-02-01,2025-03-03,274.14,267.65,-2.3674,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_atlanta,Atlanta,Real Estate,2025-02-06,2025-03-08,270.56,269.77,-0.292,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_atlanta,Atlanta,Real Estate,2025-02-11,2025-03-13,268.05,270.18,0.7946,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_atlanta,Atlanta,Real Estate,2025-02-16,2025-03-18,263.08,269.73,2.5277,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_atlanta,Atlanta,Real Estate,2025-02-21,2025-03-23,262.05,269.74,2.9346,Aave V3,2.46,1,30,19.93,False,10020.51,20.51,0.2051,True,False
re_atlanta,Atlanta,Real Estate,2025-02-26,2025-03-28,265.07,275.78,4.0404,Aave V3,2.46,1,30,19.93,False,10020.73,20.73,0.2073,True,False
re_atlanta,Atlanta,Real Estate,2025-03-03,2025-04-02,267.65,282.58,5.5782,Aave V3,2.46,1,30,19.93,False,10021.04,21.04,0.2104,True,False
re_atlanta,Atlanta,Real Estate,2025-03-08,2025-04-07,269.77,287.99,6.7539,Aave V3,2.46,1,30,19.93,False,10021.27,21.27,0.2127,True,False
re_atlanta,Atlanta,Real Estate,2025-03-13,2025-04-12,270.18,289.57,7.1767,Aave V3,2.46,1,30,19.93,False,10021.36,21.36,0.2136,True,False
re_atlanta,Atlanta,Real Estate,2025-03-18,2025-04-17,269.73,285.99,6.0283,Aave V3,2.46,1,30,19.93,False,10021.13,21.13,0.2113,True,False
re_atlanta,Atlanta,Real Estate,2025-03-23,2025-04-22,269.74,289.96,7.4961,Aave V3,2.46,1,30,19.93,False,10021.42,21.42,0.2142,True,False
re_atlanta,Atlanta,Real Estate,2025-03-28,2025-04-27,275.78,296.94,7.6728,Aave V3,2.46,1,30,19.93,False,10021.46,21.46,0.2146,True,False
re_atlanta,Atlanta,Real Estate,2025-04-02,2025-05-02,282.58,293.86,3.9918,Aave V3,2.46,1,30,19.93,False,10020.72,20.72,0.2072,True,False
re_atlanta,Atlanta,Real Estate,2025-04-07,2025-05-07,287.99,291.79,1.3195,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_atlanta,Atlanta,Real Estate,2025-04-12,2025-05-12,289.57,295.0,1.8752,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_atlanta,Atlanta,Real Estate,2025-04-17,2025-05-17,285.99,297.53,4.0351,Aave V3,2.46,1,30,19.93,False,10020.73,20.73,0.2073,True,False
re_atlanta,Atlanta,Real Estate,2025-04-22,2025-05-22,289.96,299.4,3.2556,Aave V3,2.46,1,30,19.93,False,10020.58,20.58,0.2058,True,False
re_atlanta,Atlanta,Real Estate,2025-04-27,2025-05-27,296.94,297.11,0.0573,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_atlanta,Atlanta,Real Estate,2025-05-02,2025-06-01,293.86,297.42,1.2115,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_atlanta,Atlanta,Real Estate,2025-05-07,2025-06-06,291.79,297.06,1.8061,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_atlanta,Atlanta,Real Estate,2025-05-12,2025-06-11,295.0,294.85,-0.0508,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_atlanta,Atlanta,Real Estate,2025-05-17,2025-06-16,297.53,298.95,0.4773,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_atlanta,Atlanta,Real Estate,2025-05-22,2025-06-21,299.4,301.69,0.7649,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_atlanta,Atlanta,Real Estate,2025-05-27,2025-06-26,297.11,297.16,0.0168,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_atlanta,Atlanta,Real Estate,2025-06-01,2025-07-01,297.42,292.95,-1.5029,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_atlanta,Atlanta,Real Estate,2025-06-06,2025-07-06,297.06,291.09,-2.0097,Aave V3,2.46,1,30,19.93,False,10019.53,19.53,0.1953,False,True
re_atlanta,Atlanta,Real Estate,2025-06-11,2025-07-11,294.85,286.43,-2.8557,Aave V3,2.46,1,30,19.93,False,10019.36,19.36,0.1936,False,True
re_atlanta,Atlanta,Real Estate,2025-06-16,2025-07-16,298.95,284.67,-4.7767,Aave V3,2.46,1,30,19.93,False,10018.98,18.98,0.1898,False,True
re_atlanta,Atlanta,Real Estate,2025-06-21,2025-07-21,301.69,285.76,-5.2803,Aave V3,2.46,1,30,19.93,False,10018.88,18.88,0.1888,False,True
re_atlanta,Atlanta,Real Estate,2025-06-26,2025-07-26,297.16,282.54,-4.9199,Aave V3,2.46,1,30,19.93,False,10018.95,18.95,0.1895,False,True
re_atlanta,Atlanta,Real Estate,2025-07-01,2025-07-31,292.95,282.67,-3.5091,Aave V3,2.46,1,30,19.93,False,10019.23,19.23,0.1923,False,True
re_atlanta,Atlanta,Real Estate,2025-07-06,2025-08-05,291.09,283.02,-2.7723,Aave V3,2.46,1,30,19.93,False,10019.38,19.38,0.1938,False,True
re_atlanta,Atlanta,Real Estate,2025-07-11,2025-08-10,286.43,282.04,-1.5327,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_atlanta,Atlanta,Real Estate,2025-07-16,2025-08-15,284.67,282.76,-0.671,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_atlanta,Atlanta,Real Estate,2025-07-21,2025-08-20,285.76,286.26,0.175,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_atlanta,Atlanta,Real Estate,2025-07-26,2025-08-25,282.54,289.42,2.4351,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_atlanta,Atlanta,Real Estate,2025-07-31,2025-08-30,282.67,292.71,3.5518,Aave V3,2.46,1,30,19.93,False,10020.64,20.64,0.2064,True,False
re_atlanta,Atlanta,Real Estate,2025-08-05,2025-09-04,283.02,299.31,5.7558,Aave V3,2.46,1,30,19.93,False,10021.08,21.08,0.2108,True,False
re_atlanta,Atlanta,Real Estate,2025-08-10,2025-09-09,282.04,296.82,5.2404,Aave V3,2.46,1,30,19.93,False,10020.97,20.97,0.2097,True,False
re_atlanta,Atlanta,Real Estate,2025-08-15,2025-09-14,282.76,291.78,3.19,Aave V3,2.46,1,30,19.93,False,10020.56,20.56,0.2056,True,False
re_atlanta,Atlanta,Real Estate,2025-08-20,2025-09-19,286.26,289.42,1.1039,Aave V3,2.46,1,30,19.93,False,10020.15,20.15,0.2015,False,False
re_atlanta,Atlanta,Real Estate,2025-08-25,2025-09-24,289.42,286.73,-0.9294,Aave V3,2.46,1,30,19.93,False,10019.74,19.74,0.1974,False,True
re_atlanta,Atlanta,Real Estate,2025-08-30,2025-09-29,292.71,285.45,-2.4803,Aave V3,2.46,1,30,19.93,False,10019.43,19.43,0.1943,False,True
