asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_las_vegas,Las Vegas,Real Estate,2023-05-28,2023-06-27,235.66,236.52,0.3649,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_las_vegas,Las Vegas,Real Estate,2023-06-02,2023-07-02,236.05,236.77,0.305,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_las_vegas,Las Vegas,Real Estate,2023-06-07,2023-07-07,236.04,237.44,0.5931,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_las_vegas,Las Vegas,Real Estate,2023-06-12,2023-07-12,236.02,238.84,1.1948,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2023-06-17,2023-07-17,236.01,239.7,1.5635,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_las_vegas,Las Vegas,Real Estate,2023-06-22,2023-07-22,236.02,240.1,1.7287,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_las_vegas,Las Vegas,Real Estate,2023-06-27,2023-07-27,236.52,240.06,1.4967,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_las_vegas,Las Vegas,Real Estate,2023-07-02,2023-08-01,236.77,240.43,1.5458,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_las_vegas,Las Vegas,Real Estate,2023-07-07,2023-08-06,237.44,241.03,1.512,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_las_vegas,Las Vegas,Real Estate,2023-07-12,2023-08-11,238.84,241.7,1.1975,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2023-07-17,2023-08-16,239.7,242.49,1.164,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_las_vegas,Las Vegas,Real Estate,2023-07-22,2023-08-21,240.1,243.09,1.2453,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_las_vegas,Las Vegas,Real Estate,2023-07-27,2023-08-26,240.06,243.74,1.533,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_las_vegas,Las Vegas,Real Estate,2023-08-01,2023-08-31,240.43,243.39,1.2311,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2023-08-06,2023-09-05,241.03,243.62,1.0746,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_las_vegas,Las Vegas,Real Estate,2023-08-11,2023-09-10,241.7,243.86,0.8937,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_las_vegas,Las Vegas,Real Estate,2023-08-16,2023-09-15,242.49,243.86,0.565,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_las_vegas,Las Vegas,Real Estate,2023-08-21,2023-09-20,243.09,243.98,0.3661,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_las_vegas,Las Vegas,Real Estate,2023-08-26,2023-09-25,243.74,244.92,0.4841,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_las_vegas,Las Vegas,Real Estate,2023-08-31,2023-09-30,243.39,245.53,0.8792,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_las_vegas,Las Vegas,Real Estate,2023-09-05,2023-10-05,243.62,245.78,0.8866,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_las_vegas,Las Vegas,Real Estate,2023-09-10,2023-10-10,243.86,245.91,0.8406,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_las_vegas,Las Vegas,Real Estate,2023-09-15,2023-10-15,243.86,245.46,0.6561,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_las_vegas,Las Vegas,Real Estate,2023-09-20,2023-10-20,243.98,245.28,0.5328,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_las_vegas,Las Vegas,Real Estate,2023-09-25,2023-10-25,244.92,245.17,0.1021,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_las_vegas,Las Vegas,Real Estate,2023-09-30,2023-10-30,245.53,245.31,-0.0896,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_las_vegas,Las Vegas,Real Estate,2023-10-05,2023-11-04,245.78,245.42,-0.1465,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_las_vegas,Las Vegas,Real Estate,2023-10-10,2023-11-09,245.91,245.36,-0.2237,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_las_vegas,Las Vegas,Real Estate,2023-10-15,2023-11-14,245.46,244.52,-0.383,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_las_vegas,Las Vegas,Real Estate,2023-10-20,2023-11-19,245.28,244.04,-0.5055,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_las_vegas,Las Vegas,Real Estate,2023-10-25,2023-11-24,245.17,244.16,-0.412,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_las_vegas,Las Vegas,Real Estate,2023-10-30,2023-11-29,245.31,244.28,-0.4199,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_las_vegas,Las Vegas,Real Estate,2023-11-04,2023-12-04,245.42,244.5,-0.3749,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_las_vegas,Las Vegas,Real Estate,2023-11-09,2023-12-09,245.36,245.43,0.0285,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_las_vegas,Las Vegas,Real Estate,2023-11-14,2023-12-14,244.52,245.61,0.4458,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_las_vegas,Las Vegas,Real Estate,2023-11-19,2023-12-19,244.04,245.78,0.713,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_las_vegas,Las Vegas,Real Estate,2023-11-24,2023-12-24,244.16,246.13,0.8068,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2023-11-29,2023-12-29,244.28,245.74,0.5977,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_las_vegas,Las Vegas,Real Estate,2023-12-04,2024-01-03,244.5,245.49,0.4049,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_las_vegas,Las Vegas,Real Estate,2023-12-09,2024-01-08,245.43,245.96,0.2159,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_las_vegas,Las Vegas,Real Estate,2023-12-14,2024-01-13,245.61,245.53,-0.0326,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_las_vegas,Las Vegas,Real Estate,2023-12-19,2024-01-18,245.78,245.32,-0.1872,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_las_vegas,Las Vegas,Real Estate,2023-12-24,2024-01-23,246.13,245.42,-0.2885,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_las_vegas,Las Vegas,Real Estate,2023-12-29,2024-01-28,245.74,244.92,-0.3337,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_las_vegas,Las Vegas,Real Estate,2024-01-03,2024-02-02,245.49,244.8,-0.2811,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_las_vegas,Las Vegas,Real Estate,2024-01-08,2024-02-07,245.96,244.09,-0.7603,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_las_vegas,Las Vegas,Real Estate,2024-01-13,2024-02-12,245.53,243.04,-1.0141,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_las_vegas,Las Vegas,Real Estate,2024-01-18,2024-02-17,245.32,242.36,-1.2066,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_las_vegas,Las Vegas,Real Estate,2024-01-23,2024-02-22,245.42,243.31,-0.8598,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_las_vegas,Las Vegas,Real Estate,2024-01-28,2024-02-27,244.92,244.19,-0.2981,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_las_vegas,Las Vegas,Real Estate,2024-02-02,2024-03-03,244.8,244.58,-0.0899,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_las_vegas,Las Vegas,Real Estate,2024-02-07,2024-03-08,244.09,244.61,0.213,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_las_vegas,Las Vegas,Real Estate,2024-02-12,2024-03-13,243.04,244.87,0.753,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_las_vegas,Las Vegas,Real Estate,2024-02-17,2024-03-18,242.36,245.24,1.1883,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2024-02-22,2024-03-23,243.31,245.19,0.7727,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_las_vegas,Las Vegas,Real Estate,2024-02-27,2024-03-28,244.19,245.7,0.6184,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_las_vegas,Las Vegas,Real Estate,2024-03-03,2024-04-02,244.58,247.87,1.3452,Aave V3,2.46,1,30,19.93,False,10020.2,20.2,0.202,True,False
re_las_vegas,Las Vegas,Real Estate,2024-03-08,2024-04-07,244.61,249.08,1.8274,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_las_vegas,Las Vegas,Real Estate,2024-03-13,2024-04-12,244.87,249.4,1.85,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_las_vegas,Las Vegas,Real Estate,2024-03-18,2024-04-17,245.24,250.14,1.998,Aave V3,2.46,1,30,19.93,False,10020.33,20.33,0.2033,True,False
re_las_vegas,Las Vegas,Real Estate,2024-03-23,2024-04-22,245.19,250.26,2.0678,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_las_vegas,Las Vegas,Real Estate,2024-03-28,2024-04-27,245.7,250.11,1.7949,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_las_vegas,Las Vegas,Real Estate,2024-04-02,2024-05-02,247.87,250.75,1.1619,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_las_vegas,Las Vegas,Real Estate,2024-04-07,2024-05-07,249.08,251.12,0.819,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2024-04-12,2024-05-12,249.4,251.28,0.7538,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_las_vegas,Las Vegas,Real Estate,2024-04-17,2024-05-17,250.14,251.83,0.6756,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_las_vegas,Las Vegas,Real Estate,2024-04-22,2024-05-22,250.26,251.99,0.6913,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_las_vegas,Las Vegas,Real Estate,2024-04-27,2024-05-27,250.11,252.14,0.8116,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2024-05-02,2024-06-01,250.75,252.82,0.8255,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2024-05-07,2024-06-06,251.12,253.74,1.0433,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_las_vegas,Las Vegas,Real Estate,2024-05-12,2024-06-11,251.28,254.66,1.3451,Aave V3,2.46,1,30,19.93,False,10020.2,20.2,0.202,True,False
re_las_vegas,Las Vegas,Real Estate,2024-05-17,2024-06-16,251.83,254.92,1.227,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2024-05-22,2024-06-21,251.99,255.59,1.4286,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_las_vegas,Las Vegas,Real Estate,2024-05-27,2024-06-26,252.14,256.13,1.5825,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_las_vegas,Las Vegas,Real Estate,2024-06-01,2024-07-01,252.82,256.6,1.4951,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_las_vegas,Las Vegas,Real Estate,2024-06-06,2024-07-06,253.74,257.02,1.2927,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_las_vegas,Las Vegas,Real Estate,2024-06-11,2024-07-11,254.66,257.54,1.1309,Aave V3,2.46,1,30,19.93,False,10020.15,20.15,0.2015,False,False
re_las_vegas,Las Vegas,Real Estate,2024-06-16,2024-07-16,254.92,257.41,0.9768,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_las_vegas,Las Vegas,Real Estate,2024-06-21,2024-07-21,255.59,257.42,0.716,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_las_vegas,Las Vegas,Real Estate,2024-06-26,2024-07-26,256.13,256.94,0.3162,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_las_vegas,Las Vegas,Real Estate,2024-07-01,2024-07-31,256.6,257.19,0.2299,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_las_vegas,Las Vegas,Real Estate,2024-07-06,2024-08-05,257.02,257.67,0.2529,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_las_vegas,Las Vegas,Real Estate,2024-07-11,2024-08-10,257.54,257.83,0.1126,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-16,2024-08-15,257.41,257.42,0.0039,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-21,2024-08-20,257.42,257.09,-0.1282,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-26,2024-08-25,256.94,257.33,0.1518,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_las_vegas,Las Vegas,Real Estate,2024-07-31,2024-08-30,257.19,257.15,-0.0156,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-05,2024-09-04,257.67,257.08,-0.229,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-10,2024-09-09,257.83,257.21,-0.2405,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-15,2024-09-14,257.42,257.02,-0.1554,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-20,2024-09-19,257.09,256.18,-0.354,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-25,2024-09-24,257.33,256.49,-0.3264,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_las_vegas,Las Vegas,Real Estate,2024-08-30,2024-09-29,257.15,256.87,-0.1089,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-04,2024-10-04,257.08,256.26,-0.319,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-09,2024-10-09,257.21,255.55,-0.6454,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-14,2024-10-14,257.02,255.69,-0.5175,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-19,2024-10-19,256.18,255.92,-0.1015,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-24,2024-10-24,256.49,256.39,-0.039,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_las_vegas,Las Vegas,Real Estate,2024-09-29,2024-10-29,256.87,256.88,0.0039,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_las_vegas,Las Vegas,Real Estate,2024-10-04,2024-11-03,256.26,257.38,0.4371,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_las_vegas,Las Vegas,Real Estate,2024-10-09,2024-11-08,255.55,257.65,0.8218,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2024-10-14,2024-11-13,255.69,257.86,0.8487,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_las_vegas,Las Vegas,Real Estate,2024-10-19,2024-11-18,255.92,258.67,1.0746,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_las_vegas,Las Vegas,Real Estate,2024-10-24,2024-11-23,256.39,259.43,1.1857,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2024-10-29,2024-11-28,256.88,259.32,0.9499,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_las_vegas,Las Vegas,Real Estate,2024-11-03,2024-12-03,257.38,259.08,0.6605,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_las_vegas,Las Vegas,Real Estate,2024-11-08,2024-12-08,257.65,259.22,0.6094,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_las_vegas,Las Vegas,Real Estate,2024-11-13,2024-12-13,257.86,259.14,0.4964,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_las_vegas,Las Vegas,Real Estate,2024-11-18,2024-12-18,258.67,259.12,0.174,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_las_vegas,Las Vegas,Real Estate,2024-11-23,2024-12-23,259.43,258.63,-0.3084,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_las_vegas,Las Vegas,Real Estate,2024-11-28,2024-12-28,259.32,257.72,-0.617,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-03,2025-01-02,259.08,257.88,-0.4632,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-08,2025-01-07,259.22,257.79,-0.5517,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-13,2025-01-12,259.14,257.12,-0.7795,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-18,2025-01-17,259.12,255.64,-1.343,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-23,2025-01-22,258.63,254.41,-1.6317,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_las_vegas,Las Vegas,Real Estate,2024-12-28,2025-01-27,257.72,254.36,-1.3037,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-02,2025-02-01,257.88,254.25,-1.4076,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-07,2025-02-06,257.79,254.53,-1.2646,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-12,2025-02-11,257.12,254.99,-0.8284,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-17,2025-02-16,255.64,255.38,-0.1017,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_las_vegas,Las Vegas,Real Estate,2025-01-22,2025-02-21,254.41,255.61,0.4717,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_las_vegas,Las Vegas,Real Estate,2025-01-27,2025-02-26,254.36,257.77,1.3406,Aave V3,2.46,1,30,19.93,False,10020.2,20.2,0.202,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-01,2025-03-03,254.25,257.36,1.2232,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2025-02-06,2025-03-08,254.53,258.26,1.4654,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-11,2025-03-13,254.99,259.76,1.8707,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-16,2025-03-18,255.38,260.14,1.8639,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-21,2025-03-23,255.61,260.11,1.7605,Aave V3,2.46,1,30,19.93,False,10020.28,20.28,0.2028,True,False
re_las_vegas,Las Vegas,Real Estate,2025-02-26,2025-03-28,257.77,260.27,0.9699,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_las_vegas,Las Vegas,Real Estate,2025-03-03,2025-04-02,257.36,260.26,1.1268,Aave V3,2.46,1,30,19.93,False,10020.15,20.15,0.2015,False,False
re_las_vegas,Las Vegas,Real Estate,2025-03-08,2025-04-07,258.26,260.26,0.7744,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_las_vegas,Las Vegas,Real Estate,2025-03-13,2025-04-12,259.76,260.43,0.2579,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_las_vegas,Las Vegas,Real Estate,2025-03-18,2025-04-17,260.14,260.66,0.1999,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_las_vegas,Las Vegas,Real Estate,2025-03-23,2025-04-22,260.11,261.56,0.5575,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_las_vegas,Las Vegas,Real Estate,2025-03-28,2025-04-27,260.27,262.64,0.9106,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_las_vegas,Las Vegas,Real Estate,2025-04-02,2025-05-02,260.26,263.71,1.3256,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-07,2025-05-07,260.26,264.18,1.5062,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-12,2025-05-12,260.43,265.0,1.7548,Aave V3,2.46,1,30,19.93,False,10020.28,20.28,0.2028,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-17,2025-05-17,260.66,265.37,1.807,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_las_vegas,Las Vegas,Real Estate,2025-04-22,2025-05-22,261.56,264.77,1.2273,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_las_vegas,Las Vegas,Real Estate,2025-04-27,2025-05-27,262.64,265.2,0.9747,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_las_vegas,Las Vegas,Real Estate,2025-05-02,2025-06-01,263.71,265.85,0.8115,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2025-05-07,2025-06-06,264.18,266.36,0.8252,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_las_vegas,Las Vegas,Real Estate,2025-05-12,2025-06-11,265.0,266.34,0.5057,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_las_vegas,Las Vegas,Real Estate,2025-05-17,2025-06-16,265.37,265.84,0.1771,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-22,2025-06-21,264.77,265.67,0.3399,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_las_vegas,Las Vegas,Real Estate,2025-05-27,2025-06-26,265.2,264.54,-0.2489,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-01,2025-07-01,265.85,263.11,-1.0307,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-06,2025-07-06,266.36,262.92,-1.2915,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-11,2025-07-11,266.34,262.63,-1.393,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-16,2025-07-16,265.84,261.39,-1.6739,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-21,2025-07-21,265.67,260.97,-1.7691,Aave V3,2.46,1,30,19.93,False,10019.58,19.58,0.1958,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-26,2025-07-26,264.54,260.84,-1.3987,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-01,2025-07-31,263.11,260.35,-1.049,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-06,2025-08-05,262.92,260.49,-0.9242,Aave V3,2.46,1,30,19.93,False,10019.74,19.74,0.1974,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-11,2025-08-10,262.63,260.49,-0.8148,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-16,2025-08-15,261.39,259.97,-0.5432,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
