asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_tampa,Tampa,Real Estate,2021-08-06,2022-02-02,226.01,249.89,10.5659,Aave V3,2.46,5,180,118.98,False,10181.83,181.83,1.8183,True,False
re_tampa,Tampa,Real Estate,2021-08-11,2022-02-07,226.05,246.06,8.852,Aave V3,2.46,5,180,118.98,False,10171.64,171.64,1.7164,True,False
re_tampa,Tampa,Real Estate,2021-08-16,2022-02-12,227.1,245.7,8.1902,Aave V3,2.46,5,180,118.98,False,10167.7,167.7,1.677,True,False
re_tampa,Tampa,Real Estate,2021-08-21,2022-02-17,227.61,244.97,7.6271,Aave V3,2.46,5,180,118.98,False,10164.35,164.35,1.6435,True,False
re_tampa,Tampa,Real Estate,2021-08-26,2022-02-22,227.15,246.44,8.4922,Aave V3,2.46,5,180,118.98,False,10169.5,169.5,1.695,True,False
re_tampa,Tampa,Real Estate,2021-08-31,2022-02-27,227.29,247.25,8.7817,Aave V3,2.46,5,180,118.98,False,10171.22,171.22,1.7122,True,False
re_tampa,Tampa,Real Estate,2021-09-05,2022-03-04,227.27,249.13,9.6185,Aave V3,2.46,5,180,118.98,False,10176.2,176.2,1.762,True,False
re_tampa,Tampa,Real Estate,2021-09-10,2022-03-09,226.92,250.33,10.3164,Aave V3,2.46,5,180,118.98,False,10180.35,180.35,1.8035,True,False
re_tampa,Tampa,Real Estate,2021-09-15,2022-03-14,227.38,250.58,10.2032,Aave V3,2.46,5,180,118.98,False,10179.68,179.68,1.7968,True,False
re_tampa,Tampa,Real Estate,2021-09-20,2022-03-19,227.52,251.21,10.4123,Aave V3,2.46,5,180,118.98,False,10180.92,180.92,1.8092,True,False
re_tampa,Tampa,Real Estate,2021-09-25,2022-03-24,228.46,251.13,9.923,Aave V3,2.46,5,180,118.98,False,10178.01,178.01,1.7801,True,False
re_tampa,Tampa,Real Estate,2021-09-30,2022-03-29,227.29,253.08,11.3467,Aave V3,2.46,5,180,118.98,False,10186.48,186.48,1.8648,True,False
re_tampa,Tampa,Real Estate,2021-10-05,2022-04-03,225.13,255.12,13.3212,Aave V3,2.46,5,180,118.98,False,10198.23,198.23,1.9823,True,False
re_tampa,Tampa,Real Estate,2021-10-10,2022-04-08,225.37,255.92,13.5555,Aave V3,2.46,5,180,118.98,False,10199.62,199.62,1.9962,True,False
re_tampa,Tampa,Real Estate,2021-10-15,2022-04-13,225.05,256.65,14.0413,Aave V3,2.46,5,180,118.98,False,10202.51,202.51,2.0251,True,False
re_tampa,Tampa,Real Estate,2021-10-20,2022-04-18,225.26,257.28,14.2147,Aave V3,2.46,5,180,118.98,False,10203.54,203.54,2.0354,True,False
re_tampa,Tampa,Real Estate,2021-10-25,2022-04-23,227.67,258.65,13.6074,Aave V3,2.46,5,180,118.98,False,10199.93,199.93,1.9993,True,False
re_tampa,Tampa,Real Estate,2021-10-30,2022-04-28,230.25,259.98,12.9121,Aave V3,2.46,5,180,118.98,False,10195.79,195.79,1.9579,True,False
re_tampa,Tampa,Real Estate,2021-11-04,2022-05-03,231.67,262.46,13.2905,Aave V3,2.46,5,180,118.98,False,10198.04,198.04,1.9804,True,False
re_tampa,Tampa,Real Estate,2021-11-09,2022-05-08,232.86,266.67,14.5195,Aave V3,2.46,5,180,118.98,False,10205.35,205.35,2.0535,True,False
re_tampa,Tampa,Real Estate,2021-11-14,2022-05-13,235.31,267.34,13.6118,Aave V3,2.46,5,180,118.98,False,10199.95,199.95,1.9995,True,False
re_tampa,Tampa,Real Estate,2021-11-19,2022-05-18,238.93,268.72,12.4681,Aave V3,2.46,5,180,118.98,False,10193.15,193.15,1.9315,True,False
re_tampa,Tampa,Real Estate,2021-11-24,2022-05-23,242.69,272.75,12.3862,Aave V3,2.46,5,180,118.98,False,10192.66,192.66,1.9266,True,False
re_tampa,Tampa,Real Estate,2021-11-29,2022-05-28,245.37,276.01,12.4873,Aave V3,2.46,5,180,118.98,False,10193.26,193.26,1.9326,True,False
re_tampa,Tampa,Real Estate,2021-12-04,2022-06-02,246.16,276.67,12.3944,Aave V3,2.46,5,180,118.98,False,10192.71,192.71,1.9271,True,False
re_tampa,Tampa,Real Estate,2021-12-09,2022-06-07,245.72,277.29,12.848,Aave V3,2.46,5,180,118.98,False,10195.41,195.41,1.9541,True,False
re_tampa,Tampa,Real Estate,2021-12-14,2022-06-12,246.64,277.62,12.5608,Aave V3,2.46,5,180,118.98,False,10193.7,193.7,1.937,True,False
re_tampa,Tampa,Real Estate,2021-12-19,2022-06-17,251.8,277.32,10.135,Aave V3,2.46,5,180,118.98,False,10179.27,179.27,1.7927,True,False
re_tampa,Tampa,Real Estate,2021-12-24,2022-06-22,258.43,277.14,7.2399,Aave V3,2.46,5,180,118.98,False,10162.05,162.05,1.6205,True,False
re_tampa,Tampa,Real Estate,2021-12-29,2022-06-27,256.88,279.62,8.8524,Aave V3,2.46,5,180,118.98,False,10171.64,171.64,1.7164,True,False
re_tampa,Tampa,Real Estate,2022-01-03,2022-07-02,255.04,282.33,10.7003,Aave V3,2.46,5,180,118.98,False,10182.63,182.63,1.8263,True,False
re_tampa,Tampa,Real Estate,2022-01-08,2022-07-07,253.29,281.28,11.0506,Aave V3,2.46,5,180,118.98,False,10184.72,184.72,1.8472,True,False
re_tampa,Tampa,Real Estate,2022-01-13,2022-07-12,252.71,281.28,11.3054,Aave V3,2.46,5,180,118.98,False,10186.23,186.23,1.8623,True,False
re_tampa,Tampa,Real Estate,2022-01-18,2022-07-17,252.54,282.37,11.812,Aave V3,2.46,5,180,118.98,False,10189.25,189.25,1.8925,True,False
re_tampa,Tampa,Real Estate,2022-01-23,2022-07-22,253.67,282.91,11.5268,Aave V3,2.46,5,180,118.98,False,10187.55,187.55,1.8755,True,False
re_tampa,Tampa,Real Estate,2022-01-28,2022-07-27,253.76,283.68,11.7907,Aave V3,2.46,5,180,118.98,False,10189.12,189.12,1.8912,True,False
re_tampa,Tampa,Real Estate,2022-02-02,2022-08-01,249.89,284.24,13.746,Aave V3,2.46,5,180,118.98,False,10200.75,200.75,2.0075,True,False
re_tampa,Tampa,Real Estate,2022-02-07,2022-08-06,246.06,283.43,15.1874,Aave V3,2.46,5,180,118.98,False,10209.33,209.33,2.0933,True,False
re_tampa,Tampa,Real Estate,2022-02-12,2022-08-11,245.7,280.26,14.0659,Aave V3,2.46,5,180,118.98,False,10202.66,202.66,2.0266,True,False
re_tampa,Tampa,Real Estate,2022-02-17,2022-08-16,244.97,278.57,13.716,Aave V3,2.46,5,180,118.98,False,10200.57,200.57,2.0057,True,False
re_tampa,Tampa,Real Estate,2022-02-22,2022-08-21,246.44,280.65,13.8817,Aave V3,2.46,5,180,118.98,False,10201.56,201.56,2.0156,True,False
re_tampa,Tampa,Real Estate,2022-02-27,2022-08-26,247.25,281.16,13.7149,Aave V3,2.46,5,180,118.98,False,10200.57,200.57,2.0057,True,False
re_tampa,Tampa,Real Estate,2022-03-04,2022-08-31,249.13,280.2,12.4714,Aave V3,2.46,5,180,118.98,False,10193.17,193.17,1.9317,True,False
re_tampa,Tampa,Real Estate,2022-03-09,2022-09-05,250.33,279.72,11.7405,Aave V3,2.46,5,180,118.98,False,10188.82,188.82,1.8882,True,False
re_tampa,Tampa,Real Estate,2022-03-14,2022-09-10,250.58,276.43,10.3161,Aave V3,2.46,5,180,118.98,False,10180.35,180.35,1.8035,True,False
re_tampa,Tampa,Real Estate,2022-03-19,2022-09-15,251.21,273.82,9.0004,Aave V3,2.46,5,180,118.98,False,10172.52,172.52,1.7252,True,False
re_tampa,Tampa,Real Estate,2022-03-24,2022-09-20,251.13,273.88,9.0591,Aave V3,2.46,5,180,118.98,False,10172.87,172.87,1.7287,True,False
re_tampa,Tampa,Real Estate,2022-03-29,2022-09-25,253.08,276.03,9.0683,Aave V3,2.46,5,180,118.98,False,10172.92,172.92,1.7292,True,False
re_tampa,Tampa,Real Estate,2022-04-03,2022-09-30,255.12,276.44,8.3569,Aave V3,2.46,5,180,118.98,False,10168.69,168.69,1.6869,True,False
re_tampa,Tampa,Real Estate,2022-04-08,2022-10-05,255.92,274.46,7.2445,Aave V3,2.46,5,180,118.98,False,10162.08,162.08,1.6208,True,False
re_tampa,Tampa,Real Estate,2022-04-13,2022-10-10,256.65,273.41,6.5303,Aave V3,2.46,5,180,118.98,False,10157.83,157.83,1.5783,True,False
re_tampa,Tampa,Real Estate,2022-04-18,2022-10-15,257.28,273.35,6.2461,Aave V3,2.46,5,180,118.98,False,10156.14,156.14,1.5614,True,False
re_tampa,Tampa,Real Estate,2022-04-23,2022-10-20,258.65,272.59,5.3895,Aave V3,2.46,5,180,118.98,False,10151.04,151.04,1.5104,True,False
re_tampa,Tampa,Real Estate,2022-04-28,2022-10-25,259.98,273.45,5.1812,Aave V3,2.46,5,180,118.98,False,10149.8,149.8,1.498,True,False
re_tampa,Tampa,Real Estate,2022-05-03,2022-10-30,262.46,275.57,4.995,Aave V3,2.46,5,180,118.98,False,10148.69,148.69,1.4869,True,False
re_tampa,Tampa,Real Estate,2022-05-08,2022-11-04,266.67,274.47,2.925,Aave V3,2.46,5,180,118.98,False,10136.38,136.38,1.3638,True,False
re_tampa,Tampa,Real Estate,2022-05-13,2022-11-09,267.34,271.41,1.5224,Aave V3,2.46,5,180,118.98,False,10128.04,128.04,1.2804,True,False
re_tampa,Tampa,Real Estate,2022-05-18,2022-11-14,268.72,270.58,0.6922,Aave V3,2.46,5,180,118.98,False,10123.1,123.1,1.231,True,True
re_tampa,Tampa,Real Estate,2022-05-23,2022-11-19,272.75,270.05,-0.9899,Aave V3,2.46,5,180,118.98,False,10113.09,113.09,1.1309,False,True
re_tampa,Tampa,Real Estate,2022-05-28,2022-11-24,276.01,269.65,-2.3043,Aave V3,2.46,5,180,118.98,False,10105.27,105.27,1.0527,False,True
re_tampa,Tampa,Real Estate,2022-06-02,2022-11-29,276.67,269.62,-2.5482,Aave V3,2.46,5,180,118.98,False,10103.82,103.82,1.0382,False,True
re_tampa,Tampa,Real Estate,2022-06-07,2022-12-04,277.29,269.54,-2.7949,Aave V3,2.46,5,180,118.98,False,10102.35,102.35,1.0235,False,True
re_tampa,Tampa,Real Estate,2022-06-12,2022-12-09,277.62,269.36,-2.9753,Aave V3,2.46,5,180,118.98,False,10101.28,101.28,1.0128,False,True
re_tampa,Tampa,Real Estate,2022-06-17,2022-12-14,277.32,267.07,-3.6961,Aave V3,2.46,5,180,118.98,False,10096.99,96.99,0.9699,False,True
re_tampa,Tampa,Real Estate,2022-06-22,2022-12-19,277.14,265.17,-4.3191,Aave V3,2.46,5,180,118.98,False,10093.28,93.28,0.9328,False,True
re_tampa,Tampa,Real Estate,2022-06-27,2022-12-24,279.62,266.27,-4.7743,Aave V3,2.46,5,180,118.98,False,10090.58,90.58,0.9058,False,True
re_tampa,Tampa,Real Estate,2022-07-02,2022-12-29,282.33,266.12,-5.7415,Aave V3,2.46,5,180,118.98,False,10084.82,84.82,0.8482,False,True
re_tampa,Tampa,Real Estate,2022-07-07,2023-01-03,281.28,265.57,-5.5852,Aave V3,2.46,5,180,118.98,False,10085.75,85.75,0.8575,False,True
re_tampa,Tampa,Real Estate,2022-07-12,2023-01-08,281.28,264.05,-6.1256,Aave V3,2.46,5,180,118.98,False,10082.54,82.54,0.8254,False,True
re_tampa,Tampa,Real Estate,2022-07-17,2023-01-13,282.37,262.6,-7.0015,Aave V3,2.46,5,180,118.98,False,10077.33,77.33,0.7733,False,True
re_tampa,Tampa,Real Estate,2022-07-22,2023-01-18,282.91,261.54,-7.5536,Aave V3,2.46,5,180,118.98,False,10074.04,74.04,0.7404,False,True
re_tampa,Tampa,Real Estate,2022-07-27,2023-01-23,283.68,259.09,-8.6682,Aave V3,2.46,5,180,118.98,False,10067.41,67.41,0.6741,False,True
re_tampa,Tampa,Real Estate,2022-08-01,2023-01-28,284.24,259.17,-8.82,Aave V3,2.46,5,180,118.98,False,10066.51,66.51,0.6651,False,True
re_tampa,Tampa,Real Estate,2022-08-06,2023-02-02,283.43,261.5,-7.7374,Aave V3,2.46,5,180,118.98,False,10072.95,72.95,0.7295,False,True
re_tampa,Tampa,Real Estate,2022-08-11,2023-02-07,280.26,261.64,-6.6438,Aave V3,2.46,5,180,118.98,False,10079.45,79.45,0.7945,False,True
re_tampa,Tampa,Real Estate,2022-08-16,2023-02-12,278.57,261.31,-6.1959,Aave V3,2.46,5,180,118.98,False,10082.12,82.12,0.8212,False,True
re_tampa,Tampa,Real Estate,2022-08-21,2023-02-17,280.65,261.49,-6.827,Aave V3,2.46,5,180,118.98,False,10078.37,78.37,0.7837,False,True
re_tampa,Tampa,Real Estate,2022-08-26,2023-02-22,281.16,262.76,-6.5443,Aave V3,2.46,5,180,118.98,False,10080.05,80.05,0.8005,False,True
re_tampa,Tampa,Real Estate,2022-08-31,2023-02-27,280.2,265.7,-5.1749,Aave V3,2.46,5,180,118.98,False,10088.19,88.19,0.8819,False,True
re_tampa,Tampa,Real Estate,2022-09-05,2023-03-04,279.72,266.69,-4.6582,Aave V3,2.46,5,180,118.98,False,10091.27,91.27,0.9127,False,True
re_tampa,Tampa,Real Estate,2022-09-10,2023-03-09,276.43,266.33,-3.6537,Aave V3,2.46,5,180,118.98,False,10097.24,97.24,0.9724,False,True
re_tampa,Tampa,Real Estate,2022-09-15,2023-03-14,273.82,267.05,-2.4724,Aave V3,2.46,5,180,118.98,False,10104.27,104.27,1.0427,False,True
re_tampa,Tampa,Real Estate,2022-09-20,2023-03-19,273.88,267.71,-2.2528,Aave V3,2.46,5,180,118.98,False,10105.58,105.58,1.0558,False,True
re_tampa,Tampa,Real Estate,2022-09-25,2023-03-24,276.03,268.35,-2.7823,Aave V3,2.46,5,180,118.98,False,10102.43,102.43,1.0243,False,True
re_tampa,Tampa,Real Estate,2022-09-30,2023-03-29,276.44,270.74,-2.0619,Aave V3,2.46,5,180,118.98,False,10106.71,106.71,1.0671,False,True
re_tampa,Tampa,Real Estate,2022-10-05,2023-04-03,274.46,272.57,-0.6886,Aave V3,2.46,5,180,118.98,False,10114.88,114.88,1.1488,False,True
re_tampa,Tampa,Real Estate,2022-10-10,2023-04-08,273.41,273.36,-0.0183,Aave V3,2.46,5,180,118.98,False,10118.87,118.87,1.1887,False,True
re_tampa,Tampa,Real Estate,2022-10-15,2023-04-13,273.35,273.05,-0.1097,Aave V3,2.46,5,180,118.98,False,10118.33,118.33,1.1833,False,True
re_tampa,Tampa,Real Estate,2022-10-20,2023-04-18,272.59,275.08,0.9135,Aave V3,2.46,5,180,118.98,False,10124.41,124.41,1.2441,True,True
re_tampa,Tampa,Real Estate,2022-10-25,2023-04-23,273.45,278.51,1.8504,Aave V3,2.46,5,180,118.98,False,10129.99,129.99,1.2999,True,False
re_tampa,Tampa,Real Estate,2022-10-30,2023-04-28,275.57,279.85,1.5531,Aave V3,2.46,5,180,118.98,False,10128.22,128.22,1.2822,True,False
re_tampa,Tampa,Real Estate,2022-11-04,2023-05-03,274.47,279.73,1.9164,Aave V3,2.46,5,180,118.98,False,10130.38,130.38,1.3038,True,False
re_tampa,Tampa,Real Estate,2022-11-09,2023-05-08,271.41,281.12,3.5776,Aave V3,2.46,5,180,118.98,False,10140.26,140.26,1.4026,True,False
re_tampa,Tampa,Real Estate,2022-11-14,2023-05-13,270.58,283.06,4.6123,Aave V3,2.46,5,180,118.98,False,10146.42,146.42,1.4642,True,False
re_tampa,Tampa,Real Estate,2022-11-19,2023-05-18,270.05,285.7,5.7952,Aave V3,2.46,5,180,118.98,False,10153.45,153.45,1.5345,True,False
re_tampa,Tampa,Real Estate,2022-11-24,2023-05-23,269.65,288.65,7.0462,Aave V3,2.46,5,180,118.98,False,10160.9,160.9,1.609,True,False
re_tampa,Tampa,Real Estate,2022-11-29,2023-05-28,269.62,290.14,7.6107,Aave V3,2.46,5,180,118.98,False,10164.25,164.25,1.6425,True,False
re_tampa,Tampa,Real Estate,2022-12-04,2023-06-02,269.54,291.8,8.2585,Aave V3,2.46,5,180,118.98,False,10168.11,168.11,1.6811,True,False
re_tampa,Tampa,Real Estate,2022-12-09,2023-06-07,269.36,291.36,8.1675,Aave V3,2.46,5,180,118.98,False,10167.57,167.57,1.6757,True,False
re_tampa,Tampa,Real Estate,2022-12-14,2023-06-12,267.07,291.05,8.9789,Aave V3,2.46,5,180,118.98,False,10172.39,172.39,1.7239,True,False
re_tampa,Tampa,Real Estate,2022-12-19,2023-06-17,265.17,293.2,10.5706,Aave V3,2.46,5,180,118.98,False,10181.86,181.86,1.8186,True,False
re_tampa,Tampa,Real Estate,2022-12-24,2023-06-22,266.27,293.53,10.2377,Aave V3,2.46,5,180,118.98,False,10179.88,179.88,1.7988,True,False
re_tampa,Tampa,Real Estate,2022-12-29,2023-06-27,266.12,292.52,9.9203,Aave V3,2.46,5,180,118.98,False,10177.99,177.99,1.7799,True,False
re_tampa,Tampa,Real Estate,2023-01-03,2023-07-02,265.57,291.33,9.6999,Aave V3,2.46,5,180,118.98,False,10176.68,176.68,1.7668,True,False
re_tampa,Tampa,Real Estate,2023-01-08,2023-07-07,264.05,291.02,10.214,Aave V3,2.46,5,180,118.98,False,10179.74,179.74,1.7974,True,False
re_tampa,Tampa,Real Estate,2023-01-13,2023-07-12,262.6,290.41,10.5903,Aave V3,2.46,5,180,118.98,False,10181.98,181.98,1.8198,True,False
re_tampa,Tampa,Real Estate,2023-01-18,2023-07-17,261.54,289.5,10.6905,Aave V3,2.46,5,180,118.98,False,10182.58,182.58,1.8258,True,False
re_tampa,Tampa,Real Estate,2023-01-23,2023-07-22,259.09,290.1,11.9688,Aave V3,2.46,5,180,118.98,False,10190.18,190.18,1.9018,True,False
re_tampa,Tampa,Real Estate,2023-01-28,2023-07-27,259.17,290.79,12.2005,Aave V3,2.46,5,180,118.98,False,10191.56,191.56,1.9156,True,False
re_tampa,Tampa,Real Estate,2023-02-02,2023-08-01,261.5,292.33,11.7897,Aave V3,2.46,5,180,118.98,False,10189.11,189.11,1.8911,True,False
re_tampa,Tampa,Real Estate,2023-02-07,2023-08-06,261.64,293.58,12.2076,Aave V3,2.46,5,180,118.98,False,10191.6,191.6,1.916,True,False
re_tampa,Tampa,Real Estate,2023-02-12,2023-08-11,261.31,294.89,12.8506,Aave V3,2.46,5,180,118.98,False,10195.43,195.43,1.9543,True,False
re_tampa,Tampa,Real Estate,2023-02-17,2023-08-16,261.49,293.82,12.3638,Aave V3,2.46,5,180,118.98,False,10192.53,192.53,1.9253,True,False
re_tampa,Tampa,Real Estate,2023-02-22,2023-08-21,262.76,294.34,12.0186,Aave V3,2.46,5,180,118.98,False,10190.48,190.48,1.9048,True,False
re_tampa,Tampa,Real Estate,2023-02-27,2023-08-26,265.7,297.87,12.1076,Aave V3,2.46,5,180,118.98,False,10191.01,191.01,1.9101,True,False
re_tampa,Tampa,Real Estate,2023-03-04,2023-08-31,266.69,299.63,12.3514,Aave V3,2.46,5,180,118.98,False,10192.46,192.46,1.9246,True,False
re_tampa,Tampa,Real Estate,2023-03-09,2023-09-05,266.33,298.6,12.1165,Aave V3,2.46,5,180,118.98,False,10191.06,191.06,1.9106,True,False
re_tampa,Tampa,Real Estate,2023-03-14,2023-09-10,267.05,297.82,11.5222,Aave V3,2.46,5,180,118.98,False,10187.52,187.52,1.8752,True,False
re_tampa,Tampa,Real Estate,2023-03-19,2023-09-15,267.71,297.28,11.0455,Aave V3,2.46,5,180,118.98,False,10184.69,184.69,1.8469,True,False
re_tampa,Tampa,Real Estate,2023-03-24,2023-09-20,268.35,297.36,10.8105,Aave V3,2.46,5,180,118.98,False,10183.29,183.29,1.8329,True,False
re_tampa,Tampa,Real Estate,2023-03-29,2023-09-25,270.74,297.05,9.7178,Aave V3,2.46,5,180,118.98,False,10176.79,176.79,1.7679,True,False
re_tampa,Tampa,Real Estate,2023-04-03,2023-09-30,272.57,296.47,8.7684,Aave V3,2.46,5,180,118.98,False,10171.14,171.14,1.7114,True,False
re_tampa,Tampa,Real Estate,2023-04-08,2023-10-05,273.36,294.91,7.8834,Aave V3,2.46,5,180,118.98,False,10165.88,165.88,1.6588,True,False
re_tampa,Tampa,Real Estate,2023-04-13,2023-10-10,273.05,292.97,7.2954,Aave V3,2.46,5,180,118.98,False,10162.38,162.38,1.6238,True,False
re_tampa,Tampa,Real Estate,2023-04-18,2023-10-15,275.08,292.27,6.2491,Aave V3,2.46,5,180,118.98,False,10156.15,156.15,1.5615,True,False
re_tampa,Tampa,Real Estate,2023-04-23,2023-10-20,278.51,292.91,5.1704,Aave V3,2.46,5,180,118.98,False,10149.74,149.74,1.4974,True,False
re_tampa,Tampa,Real Estate,2023-04-28,2023-10-25,279.85,292.56,4.5417,Aave V3,2.46,5,180,118.98,False,10146.0,146.0,1.46,True,False
re_tampa,Tampa,Real Estate,2023-05-03,2023-10-30,279.73,291.68,4.272,Aave V3,2.46,5,180,118.98,False,10144.39,144.39,1.4439,True,False
re_tampa,Tampa,Real Estate,2023-05-08,2023-11-04,281.12,288.83,2.7426,Aave V3,2.46,5,180,118.98,False,10135.29,135.29,1.3529,True,False
re_tampa,Tampa,Real Estate,2023-05-13,2023-11-09,283.06,289.06,2.1197,Aave V3,2.46,5,180,118.98,False,10131.59,131.59,1.3159,True,False
re_tampa,Tampa,Real Estate,2023-05-18,2023-11-14,285.7,291.46,2.0161,Aave V3,2.46,5,180,118.98,False,10130.97,130.97,1.3097,True,False
re_tampa,Tampa,Real Estate,2023-05-23,2023-11-19,288.65,291.84,1.1051,Aave V3,2.46,5,180,118.98,False,10125.55,125.55,1.2555,True,True
re_tampa,Tampa,Real Estate,2023-05-28,2023-11-24,290.14,290.66,0.1792,Aave V3,2.46,5,180,118.98,False,10120.04,120.04,1.2004,False,True
re_tampa,Tampa,Real Estate,2023-06-02,2023-11-29,291.8,289.97,-0.6271,Aave V3,2.46,5,180,118.98,False,10115.25,115.25,1.1525,False,True
re_tampa,Tampa,Real Estate,2023-06-07,2023-12-04,291.36,291.63,0.0927,Aave V3,2.46,5,180,118.98,False,10119.53,119.53,1.1953,False,True
re_tampa,Tampa,Real Estate,2023-06-12,2023-12-09,291.05,294.45,1.1682,Aave V3,2.46,5,180,118.98,False,10125.93,125.93,1.2593,True,True
re_tampa,Tampa,Real Estate,2023-06-17,2023-12-14,293.2,295.95,0.9379,Aave V3,2.46,5,180,118.98,False,10124.56,124.56,1.2456,True,True
re_tampa,Tampa,Real Estate,2023-06-22,2023-12-19,293.53,295.31,0.6064,Aave V3,2.46,5,180,118.98,False,10122.59,122.59,1.2259,True,True
re_tampa,Tampa,Real Estate,2023-06-27,2023-12-24,292.52,291.22,-0.4444,Aave V3,2.46,5,180,118.98,False,10116.33,116.33,1.1633,False,True
re_tampa,Tampa,Real Estate,2023-07-02,2023-12-29,291.33,286.09,-1.7986,Aave V3,2.46,5,180,118.98,False,10108.28,108.28,1.0828,False,True
re_tampa,Tampa,Real Estate,2023-07-07,2024-01-03,291.02,283.09,-2.7249,Aave V3,2.46,5,180,118.98,False,10102.77,102.77,1.0277,False,True
re_tampa,Tampa,Real Estate,2023-07-12,2024-01-08,290.41,281.49,-3.0715,Aave V3,2.46,5,180,118.98,False,10100.71,100.71,1.0071,False,True
re_tampa,Tampa,Real Estate,2023-07-17,2024-01-13,289.5,282.17,-2.532,Aave V3,2.46,5,180,118.98,False,10103.92,103.92,1.0392,False,True
re_tampa,Tampa,Real Estate,2023-07-22,2024-01-18,290.1,283.06,-2.4267,Aave V3,2.46,5,180,118.98,False,10104.54,104.54,1.0454,False,True
re_tampa,Tampa,Real Estate,2023-07-27,2024-01-23,290.79,282.96,-2.6927,Aave V3,2.46,5,180,118.98,False,10102.96,102.96,1.0296,False,True
re_tampa,Tampa,Real Estate,2023-08-01,2024-01-28,292.33,282.95,-3.2087,Aave V3,2.46,5,180,118.98,False,10099.89,99.89,0.9989,False,True
re_tampa,Tampa,Real Estate,2023-08-06,2024-02-02,293.58,282.63,-3.7298,Aave V3,2.46,5,180,118.98,False,10096.79,96.79,0.9679,False,True
re_tampa,Tampa,Real Estate,2023-08-11,2024-02-07,294.89,282.94,-4.0524,Aave V3,2.46,5,180,118.98,False,10094.87,94.87,0.9487,False,True
re_tampa,Tampa,Real Estate,2023-08-16,2024-02-12,293.82,284.61,-3.1346,Aave V3,2.46,5,180,118.98,False,10100.33,100.33,1.0033,False,True
re_tampa,Tampa,Real Estate,2023-08-21,2024-02-17,294.34,284.95,-3.1902,Aave V3,2.46,5,180,118.98,False,10100.0,100.0,1.0,False,True
re_tampa,Tampa,Real Estate,2023-08-26,2024-02-22,297.87,283.08,-4.9653,Aave V3,2.46,5,180,118.98,False,10089.44,89.44,0.8944,False,True
re_tampa,Tampa,Real Estate,2023-08-31,2024-02-27,299.63,281.23,-6.1409,Aave V3,2.46,5,180,118.98,False,10082.45,82.45,0.8245,False,True
re_tampa,Tampa,Real Estate,2023-09-05,2024-03-03,298.6,280.82,-5.9545,Aave V3,2.46,5,180,118.98,False,10083.56,83.56,0.8356,False,True
re_tampa,Tampa,Real Estate,2023-09-10,2024-03-08,297.82,283.7,-4.7411,Aave V3,2.46,5,180,118.98,False,10090.77,90.77,0.9077,False,True
re_tampa,Tampa,Real Estate,2023-09-15,2024-03-13,297.28,286.62,-3.5858,Aave V3,2.46,5,180,118.98,False,10097.65,97.65,0.9765,False,True
re_tampa,Tampa,Real Estate,2023-09-20,2024-03-18,297.36,289.85,-2.5256,Aave V3,2.46,5,180,118.98,False,10103.95,103.95,1.0395,False,True
re_tampa,Tampa,Real Estate,2023-09-25,2024-03-23,297.05,292.9,-1.3971,Aave V3,2.46,5,180,118.98,False,10110.67,110.67,1.1067,False,True
re_tampa,Tampa,Real Estate,2023-09-30,2024-03-28,296.47,294.97,-0.506,Aave V3,2.46,5,180,118.98,False,10115.97,115.97,1.1597,False,True
re_tampa,Tampa,Real Estate,2023-10-05,2024-04-02,294.91,296.37,0.4951,Aave V3,2.46,5,180,118.98,False,10121.92,121.92,1.2192,True,True
re_tampa,Tampa,Real Estate,2023-10-10,2024-04-07,292.97,298.15,1.7681,Aave V3,2.46,5,180,118.98,False,10129.5,129.5,1.295,True,False
re_tampa,Tampa,Real Estate,2023-10-15,2024-04-12,292.27,299.23,2.3814,Aave V3,2.46,5,180,118.98,False,10133.15,133.15,1.3315,True,False
re_tampa,Tampa,Real Estate,2023-10-20,2024-04-17,292.91,298.87,2.0348,Aave V3,2.46,5,180,118.98,False,10131.08,131.08,1.3108,True,False
re_tampa,Tampa,Real Estate,2023-10-25,2024-04-22,292.56,300.45,2.6969,Aave V3,2.46,5,180,118.98,False,10135.02,135.02,1.3502,True,False
re_tampa,Tampa,Real Estate,2023-10-30,2024-04-27,291.68,302.59,3.7404,Aave V3,2.46,5,180,118.98,False,10141.23,141.23,1.4123,True,False
re_tampa,Tampa,Real Estate,2023-11-04,2024-05-02,288.83,303.55,5.0964,Aave V3,2.46,5,180,118.98,False,10149.3,149.3,1.493,True,False
re_tampa,Tampa,Real Estate,2023-11-09,2024-05-07,289.06,302.39,4.6115,Aave V3,2.46,5,180,118.98,False,10146.41,146.41,1.4641,True,False
re_tampa,Tampa,Real Estate,2023-11-14,2024-05-12,291.46,299.54,2.7723,Aave V3,2.46,5,180,118.98,False,10135.47,135.47,1.3547,True,False
re_tampa,Tampa,Real Estate,2023-11-19,2024-05-17,291.84,297.44,1.9189,Aave V3,2.46,5,180,118.98,False,10130.39,130.39,1.3039,True,False
re_tampa,Tampa,Real Estate,2023-11-24,2024-05-22,290.66,294.75,1.4071,Aave V3,2.46,5,180,118.98,False,10127.35,127.35,1.2735,True,False
