asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_austin,Austin,Real Estate,2025-07-11,2025-11-08,300.32,276.15,-8.0481,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-07-16,2025-11-13,305.75,268.11,-12.3107,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-07-21,2025-11-18,292.17,264.81,-9.3644,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-07-26,2025-11-23,265.14,278.17,4.9144,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-07-31,2025-11-28,264.87,271.83,2.6277,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,False
re_austin,Austin,Real Estate,2025-08-05,2025-12-03,283.21,276.96,-2.2068,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-08-10,2025-12-08,294.43,283.81,-3.607,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-08-15,2025-12-13,288.16,282.51,-1.9607,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-08-20,2025-12-18,294.4,274.89,-6.627,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-08-25,2025-12-23,287.59,266.69,-7.2673,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-08-30,2025-12-28,251.77,261.71,3.948,Aave V3,2.46,20,120,79.48,False,10142.23,142.23,1.4223,True,False
re_austin,Austin,Real Estate,2025-09-04,2026-01-02,292.05,258.66,-11.433,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-09-09,2026-01-07,305.02,248.74,-18.4512,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-09-14,2026-01-12,306.29,231.69,-24.356,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-09-19,2026-01-17,319.25,225.63,-29.325,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-09-24,2026-01-22,315.87,224.61,-28.8916,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-09-29,2026-01-27,312.08,227.54,-27.0892,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-10-04,2026-02-01,298.98,229.06,-23.3862,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-10-09,2026-02-06,281.28,228.92,-18.6149,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-10-14,2026-02-11,271.22,228.92,-15.5962,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-10-19,2026-02-16,264.31,229.47,-13.1815,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-10-24,2026-02-21,255.15,231.1,-9.4258,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-10-29,2026-02-26,241.46,229.87,-4.8,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-11-03,2026-03-03,264.45,224.95,-14.9367,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-11-08,2026-03-08,276.15,219.28,-20.5939,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-11-13,2026-03-13,268.11,219.13,-18.2686,Aave V3,2.46,20,120,79.48,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2021-03-14,2021-09-10,297.96,326.02,9.4174,Aave V3,2.46,20,180,118.98,False,10343.07,343.07,3.4307,True,False
re_austin,Austin,Real Estate,2021-03-19,2021-09-15,299.99,325.11,8.3736,Aave V3,2.46,20,180,118.98,False,10318.23,318.23,3.1823,True,False
re_austin,Austin,Real Estate,2021-03-24,2021-09-20,300.15,323.3,7.7128,Aave V3,2.46,20,180,118.98,False,10302.51,302.51,3.0251,True,False
re_austin,Austin,Real Estate,2021-03-29,2021-09-25,302.25,321.05,6.22,Aave V3,2.46,20,180,118.98,False,10266.99,266.99,2.6699,True,False
re_austin,Austin,Real Estate,2021-04-03,2021-09-30,303.89,320.45,5.4493,Aave V3,2.46,20,180,118.98,False,10248.65,248.65,2.4865,True,False
re_austin,Austin,Real Estate,2021-04-08,2021-10-05,303.71,319.98,5.3571,Aave V3,2.46,20,180,118.98,False,10246.45,246.45,2.4645,True,False
re_austin,Austin,Real Estate,2021-04-13,2021-10-10,304.57,319.66,4.9545,Aave V3,2.46,20,180,118.98,False,10236.87,236.87,2.3687,True,False
re_austin,Austin,Real Estate,2021-04-18,2021-10-15,305.46,320.78,5.0154,Aave V3,2.46,20,180,118.98,False,10238.32,238.32,2.3832,True,False
re_austin,Austin,Real Estate,2021-04-23,2021-10-20,307.23,321.7,4.7098,Aave V3,2.46,20,180,118.98,False,10231.05,231.05,2.3105,True,False
re_austin,Austin,Real Estate,2021-04-28,2021-10-25,308.43,321.62,4.2765,Aave V3,2.46,20,180,118.98,False,10220.74,220.74,2.2074,True,False
re_austin,Austin,Real Estate,2021-05-03,2021-10-30,309.06,321.97,4.1772,Aave V3,2.46,20,180,118.98,False,10218.38,218.38,2.1838,True,False
re_austin,Austin,Real Estate,2021-05-08,2021-11-04,310.39,324.28,4.475,Aave V3,2.46,20,180,118.98,False,10225.46,225.46,2.2546,True,False
re_austin,Austin,Real Estate,2021-05-13,2021-11-09,312.98,327.36,4.5945,Aave V3,2.46,20,180,118.98,False,10228.31,228.31,2.2831,True,False
re_austin,Austin,Real Estate,2021-05-18,2021-11-14,313.63,330.13,5.261,Aave V3,2.46,20,180,118.98,False,10244.17,244.17,2.4417,True,False
re_austin,Austin,Real Estate,2021-05-23,2021-11-19,314.18,330.71,5.2613,Aave V3,2.46,20,180,118.98,False,10244.18,244.18,2.4418,True,False
re_austin,Austin,Real Estate,2021-05-28,2021-11-24,315.33,330.38,4.7728,Aave V3,2.46,20,180,118.98,False,10232.55,232.55,2.3255,True,False
re_austin,Austin,Real Estate,2021-06-02,2021-11-29,316.13,331.29,4.7955,Aave V3,2.46,20,180,118.98,False,10233.09,233.09,2.3309,True,False
re_austin,Austin,Real Estate,2021-06-07,2021-12-04,318.28,332.2,4.3735,Aave V3,2.46,20,180,118.98,False,10223.05,223.05,2.2305,True,False
re_austin,Austin,Real Estate,2021-06-12,2021-12-09,321.64,333.31,3.6283,Aave V3,2.46,20,180,118.98,False,10205.32,205.32,2.0532,True,False
re_austin,Austin,Real Estate,2021-06-17,2021-12-14,322.95,334.84,3.6817,Aave V3,2.46,20,180,118.98,False,10206.59,206.59,2.0659,True,False
re_austin,Austin,Real Estate,2021-06-22,2021-12-19,325.11,335.0,3.042,Aave V3,2.46,20,180,118.98,False,10191.37,191.37,1.9137,True,False
re_austin,Austin,Real Estate,2021-06-27,2021-12-24,322.47,336.3,4.2888,Aave V3,2.46,20,180,118.98,False,10221.03,221.03,2.2103,True,False
re_austin,Austin,Real Estate,2021-07-02,2021-12-29,320.52,335.96,4.8172,Aave V3,2.46,20,180,118.98,False,10233.61,233.61,2.3361,True,False
re_austin,Austin,Real Estate,2021-07-07,2022-01-03,321.81,335.71,4.3193,Aave V3,2.46,20,180,118.98,False,10221.76,221.76,2.2176,True,False
re_austin,Austin,Real Estate,2021-07-12,2022-01-08,322.74,335.66,4.0032,Aave V3,2.46,20,180,118.98,False,10214.24,214.24,2.1424,True,False
re_austin,Austin,Real Estate,2021-07-17,2022-01-13,324.57,335.97,3.5123,Aave V3,2.46,20,180,118.98,False,10202.56,202.56,2.0256,True,False
re_austin,Austin,Real Estate,2021-07-22,2022-01-18,325.38,334.97,2.9473,Aave V3,2.46,20,180,118.98,False,10189.11,189.11,1.8911,True,False
re_austin,Austin,Real Estate,2021-07-27,2022-01-23,325.15,331.21,1.8638,Aave V3,2.46,20,180,118.98,False,10163.33,163.33,1.6333,True,False
re_austin,Austin,Real Estate,2021-08-01,2022-01-28,324.33,328.45,1.2703,Aave V3,2.46,20,180,118.98,False,10149.21,149.21,1.4921,True,True
re_austin,Austin,Real Estate,2021-08-06,2022-02-02,323.9,328.54,1.4325,Aave V3,2.46,20,180,118.98,False,10153.07,153.07,1.5307,True,True
re_austin,Austin,Real Estate,2021-08-11,2022-02-07,325.44,325.98,0.1659,Aave V3,2.46,20,180,118.98,False,10122.93,122.93,1.2293,True,True
re_austin,Austin,Real Estate,2021-08-16,2022-02-12,326.79,324.03,-0.8446,Aave V3,2.46,20,180,118.98,False,10098.88,98.88,0.9888,False,True
re_austin,Austin,Real Estate,2021-08-21,2022-02-17,327.54,324.16,-1.0319,Aave V3,2.46,20,180,118.98,False,10094.42,94.42,0.9442,False,True
re_austin,Austin,Real Estate,2021-08-26,2022-02-22,327.05,326.84,-0.0642,Aave V3,2.46,20,180,118.98,False,10117.45,117.45,1.1745,False,True
re_austin,Austin,Real Estate,2021-08-31,2022-02-27,326.4,329.22,0.864,Aave V3,2.46,20,180,118.98,False,10139.54,139.54,1.3954,True,True
re_austin,Austin,Real Estate,2021-09-05,2022-03-04,326.73,331.4,1.4293,Aave V3,2.46,20,180,118.98,False,10152.99,152.99,1.5299,True,True
re_austin,Austin,Real Estate,2021-09-10,2022-03-09,326.02,336.53,3.2237,Aave V3,2.46,20,180,118.98,False,10195.69,195.69,1.9569,True,False
re_austin,Austin,Real Estate,2021-09-15,2022-03-14,325.11,340.81,4.8291,Aave V3,2.46,20,180,118.98,False,10233.89,233.89,2.3389,True,False
re_austin,Austin,Real Estate,2021-09-20,2022-03-19,323.3,341.89,5.7501,Aave V3,2.46,20,180,118.98,False,10255.81,255.81,2.5581,True,False
re_austin,Austin,Real Estate,2021-09-25,2022-03-24,321.05,346.84,8.033,Aave V3,2.46,20,180,118.98,False,10310.13,310.13,3.1013,True,False
re_austin,Austin,Real Estate,2021-09-30,2022-03-29,320.45,354.05,10.4853,Aave V3,2.46,20,180,118.98,False,10368.48,368.48,3.6848,True,False
re_austin,Austin,Real Estate,2021-10-05,2022-04-03,319.98,357.24,11.6445,Aave V3,2.46,20,180,118.98,False,10396.07,396.07,3.9607,True,False
re_austin,Austin,Real Estate,2021-10-10,2022-04-08,319.66,359.49,12.4601,Aave V3,2.46,20,180,118.98,False,10415.48,415.48,4.1548,True,False
re_austin,Austin,Real Estate,2021-10-15,2022-04-13,320.78,362.51,13.0089,Aave V3,2.46,20,180,118.98,False,10428.53,428.53,4.2853,True,False
re_austin,Austin,Real Estate,2021-10-20,2022-04-18,321.7,365.65,13.6618,Aave V3,2.46,20,180,118.98,False,10444.07,444.07,4.4407,True,False
re_austin,Austin,Real Estate,2021-10-25,2022-04-23,321.62,370.34,15.1483,Aave V3,2.46,20,180,118.98,False,10479.44,479.44,4.7944,True,False
re_austin,Austin,Real Estate,2021-10-30,2022-04-28,321.97,375.84,16.7314,Aave V3,2.46,20,180,118.98,False,10517.11,517.11,5.1711,True,False
re_austin,Austin,Real Estate,2021-11-04,2022-05-03,324.28,379.68,17.084,Aave V3,2.46,20,180,118.98,False,10525.5,525.5,5.255,True,False
re_austin,Austin,Real Estate,2021-11-09,2022-05-08,327.36,380.16,16.129,Aave V3,2.46,20,180,118.98,False,10502.78,502.78,5.0278,True,False
re_austin,Austin,Real Estate,2021-11-14,2022-05-13,330.13,381.95,15.6968,Aave V3,2.46,20,180,118.98,False,10492.5,492.5,4.925,True,False
re_austin,Austin,Real Estate,2021-11-19,2022-05-18,330.71,384.87,16.3769,Aave V3,2.46,20,180,118.98,False,10508.68,508.68,5.0868,True,False
re_austin,Austin,Real Estate,2021-11-24,2022-05-23,330.38,387.63,17.3285,Aave V3,2.46,20,180,118.98,False,10531.32,531.32,5.3132,True,False
re_austin,Austin,Real Estate,2021-11-29,2022-05-28,331.29,387.18,16.8704,Aave V3,2.46,20,180,118.98,False,10520.42,520.42,5.2042,True,False
re_austin,Austin,Real Estate,2021-12-04,2022-06-02,332.2,386.96,16.484,Aave V3,2.46,20,180,118.98,False,10511.23,511.23,5.1123,True,False
re_austin,Austin,Real Estate,2021-12-09,2022-06-07,333.31,385.33,15.6071,Aave V3,2.46,20,180,118.98,False,10490.36,490.36,4.9036,True,False
re_austin,Austin,Real Estate,2021-12-14,2022-06-12,334.84,380.99,13.7827,Aave V3,2.46,20,180,118.98,False,10446.95,446.95,4.4695,True,False
re_austin,Austin,Real Estate,2021-12-19,2022-06-17,335.0,377.59,12.7134,Aave V3,2.46,20,180,118.98,False,10421.5,421.5,4.215,True,False
re_austin,Austin,Real Estate,2021-12-24,2022-06-22,336.3,379.09,12.7238,Aave V3,2.46,20,180,118.98,False,10421.75,421.75,4.2175,True,False
re_austin,Austin,Real Estate,2021-12-29,2022-06-27,335.96,379.78,13.0432,Aave V3,2.46,20,180,118.98,False,10429.35,429.35,4.2935,True,False
re_austin,Austin,Real Estate,2022-01-03,2022-07-02,335.71,377.67,12.4989,Aave V3,2.46,20,180,118.98,False,10416.4,416.4,4.164,True,False
re_austin,Austin,Real Estate,2022-01-08,2022-07-07,335.66,376.64,12.2088,Aave V3,2.46,20,180,118.98,False,10409.49,409.49,4.0949,True,False
re_austin,Austin,Real Estate,2022-01-13,2022-07-12,335.97,376.09,11.9415,Aave V3,2.46,20,180,118.98,False,10403.14,403.14,4.0314,True,False
