asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami,Miami,Real Estate,2023-07-27,2023-08-26,549.9,539.58,-1.8767,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_miami,Miami,Real Estate,2023-08-01,2023-08-31,548.45,540.37,-1.4732,Aave V3,2.46,1,30,19.93,False,10019.64,19.64,0.1964,False,True
re_miami,Miami,Real Estate,2023-08-06,2023-09-05,546.92,537.87,-1.6547,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_miami,Miami,Real Estate,2023-08-11,2023-09-10,546.76,537.89,-1.6223,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_miami,Miami,Real Estate,2023-08-16,2023-09-15,546.48,538.58,-1.4456,Aave V3,2.46,1,30,19.93,False,10019.64,19.64,0.1964,False,True
re_miami,Miami,Real Estate,2023-08-21,2023-09-20,543.23,537.89,-0.983,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_miami,Miami,Real Estate,2023-08-26,2023-09-25,539.58,537.4,-0.404,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_miami,Miami,Real Estate,2023-08-31,2023-09-30,540.37,538.73,-0.3035,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_miami,Miami,Real Estate,2023-09-05,2023-10-05,537.87,539.16,0.2398,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_miami,Miami,Real Estate,2023-09-10,2023-10-10,537.89,538.57,0.1264,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_miami,Miami,Real Estate,2023-09-15,2023-10-15,538.58,536.51,-0.3843,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_miami,Miami,Real Estate,2023-09-20,2023-10-20,537.89,536.79,-0.2045,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_miami,Miami,Real Estate,2023-09-25,2023-10-25,537.4,537.3,-0.0186,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_miami,Miami,Real Estate,2023-09-30,2023-10-30,538.73,537.23,-0.2784,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_miami,Miami,Real Estate,2023-10-05,2023-11-04,539.16,537.84,-0.2448,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_miami,Miami,Real Estate,2023-10-10,2023-11-09,538.57,539.43,0.1597,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_miami,Miami,Real Estate,2023-10-15,2023-11-14,536.51,538.66,0.4007,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_miami,Miami,Real Estate,2023-10-20,2023-11-19,536.79,540.35,0.6632,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_miami,Miami,Real Estate,2023-10-25,2023-11-24,537.3,542.7,1.005,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_miami,Miami,Real Estate,2023-10-30,2023-11-29,537.23,549.33,2.2523,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_miami,Miami,Real Estate,2023-11-04,2023-12-04,537.84,556.6,3.488,Aave V3,2.46,1,30,19.93,False,10020.62,20.62,0.2062,True,False
re_miami,Miami,Real Estate,2023-11-09,2023-12-09,539.43,559.29,3.6817,Aave V3,2.46,1,30,19.93,False,10020.66,20.66,0.2066,True,False
re_miami,Miami,Real Estate,2023-11-14,2023-12-14,538.66,558.27,3.6405,Aave V3,2.46,1,30,19.93,False,10020.65,20.65,0.2065,True,False
re_miami,Miami,Real Estate,2023-11-19,2023-12-19,540.35,553.93,2.5132,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_miami,Miami,Real Estate,2023-11-24,2023-12-24,542.7,550.7,1.4741,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_miami,Miami,Real Estate,2023-11-29,2023-12-29,549.33,553.52,0.7627,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami,Miami,Real Estate,2023-12-04,2024-01-03,556.6,553.43,-0.5695,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_miami,Miami,Real Estate,2023-12-09,2024-01-08,559.29,549.24,-1.7969,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_miami,Miami,Real Estate,2023-12-14,2024-01-13,558.27,551.09,-1.2861,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_miami,Miami,Real Estate,2023-12-19,2024-01-18,553.93,553.57,-0.065,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_miami,Miami,Real Estate,2023-12-24,2024-01-23,550.7,547.92,-0.5048,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_miami,Miami,Real Estate,2023-12-29,2024-01-28,553.52,542.03,-2.0758,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_miami,Miami,Real Estate,2024-01-03,2024-02-02,553.43,542.19,-2.031,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_miami,Miami,Real Estate,2024-01-08,2024-02-07,549.24,543.5,-1.0451,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_miami,Miami,Real Estate,2024-01-13,2024-02-12,551.09,539.17,-2.163,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_miami,Miami,Real Estate,2024-01-18,2024-02-17,553.57,537.54,-2.8957,Aave V3,2.46,1,30,19.93,False,10019.35,19.35,0.1935,False,True
re_miami,Miami,Real Estate,2024-01-23,2024-02-22,547.92,538.47,-1.7247,Aave V3,2.46,1,30,19.93,False,10019.59,19.59,0.1959,False,True
re_miami,Miami,Real Estate,2024-01-28,2024-02-27,542.03,545.34,0.6107,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_miami,Miami,Real Estate,2024-02-02,2024-03-03,542.19,546.79,0.8484,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_miami,Miami,Real Estate,2024-02-07,2024-03-08,543.5,546.11,0.4802,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_miami,Miami,Real Estate,2024-02-12,2024-03-13,539.17,548.51,1.7323,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_miami,Miami,Real Estate,2024-02-17,2024-03-18,537.54,553.51,2.9709,Aave V3,2.46,1,30,19.93,False,10020.52,20.52,0.2052,True,False
re_miami,Miami,Real Estate,2024-02-22,2024-03-23,538.47,560.65,4.1191,Aave V3,2.46,1,30,19.93,False,10020.75,20.75,0.2075,True,False
re_miami,Miami,Real Estate,2024-02-27,2024-03-28,545.34,564.28,3.4731,Aave V3,2.46,1,30,19.93,False,10020.62,20.62,0.2062,True,False
re_miami,Miami,Real Estate,2024-03-03,2024-04-02,546.79,566.6,3.623,Aave V3,2.46,1,30,19.93,False,10020.65,20.65,0.2065,True,False
re_miami,Miami,Real Estate,2024-03-08,2024-04-07,546.11,568.57,4.1127,Aave V3,2.46,1,30,19.93,False,10020.75,20.75,0.2075,True,False
re_miami,Miami,Real Estate,2024-03-13,2024-04-12,548.51,569.24,3.7793,Aave V3,2.46,1,30,19.93,False,10020.68,20.68,0.2068,True,False
re_miami,Miami,Real Estate,2024-03-18,2024-04-17,553.51,568.95,2.7895,Aave V3,2.46,1,30,19.93,False,10020.48,20.48,0.2048,True,False
re_miami,Miami,Real Estate,2024-03-23,2024-04-22,560.65,568.82,1.4572,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_miami,Miami,Real Estate,2024-03-28,2024-04-27,564.28,568.46,0.7408,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami,Miami,Real Estate,2024-04-02,2024-05-02,566.6,566.11,-0.0865,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_miami,Miami,Real Estate,2024-04-07,2024-05-07,568.57,566.37,-0.3869,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_miami,Miami,Real Estate,2024-04-12,2024-05-12,569.24,567.46,-0.3127,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_miami,Miami,Real Estate,2024-04-17,2024-05-17,568.95,568.41,-0.0949,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_miami,Miami,Real Estate,2024-04-22,2024-05-22,568.82,568.21,-0.1072,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_miami,Miami,Real Estate,2024-04-27,2024-05-27,568.46,564.54,-0.6896,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_miami,Miami,Real Estate,2024-05-02,2024-06-01,566.11,563.13,-0.5264,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_miami,Miami,Real Estate,2024-05-07,2024-06-06,566.37,563.69,-0.4732,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_miami,Miami,Real Estate,2024-05-12,2024-06-11,567.46,564.57,-0.5093,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_miami,Miami,Real Estate,2024-05-17,2024-06-16,568.41,567.1,-0.2305,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_miami,Miami,Real Estate,2024-05-22,2024-06-21,568.21,570.28,0.3643,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_miami,Miami,Real Estate,2024-05-27,2024-06-26,564.54,569.43,0.8662,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_miami,Miami,Real Estate,2024-06-01,2024-07-01,563.13,572.32,1.6319,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_miami,Miami,Real Estate,2024-06-06,2024-07-06,563.69,572.69,1.5966,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_miami,Miami,Real Estate,2024-06-11,2024-07-11,564.57,567.24,0.4729,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_miami,Miami,Real Estate,2024-06-16,2024-07-16,567.1,571.7,0.8111,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_miami,Miami,Real Estate,2024-06-21,2024-07-21,570.28,574.84,0.7996,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_miami,Miami,Real Estate,2024-06-26,2024-07-26,569.43,576.13,1.1766,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_miami,Miami,Real Estate,2024-07-01,2024-07-31,572.32,575.52,0.5591,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_miami,Miami,Real Estate,2024-07-06,2024-08-05,572.69,572.43,-0.0454,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_miami,Miami,Real Estate,2024-07-11,2024-08-10,567.24,567.3,0.0106,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_miami,Miami,Real Estate,2024-07-16,2024-08-15,571.7,567.11,-0.8029,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_miami,Miami,Real Estate,2024-07-21,2024-08-20,574.84,566.79,-1.4004,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_miami,Miami,Real Estate,2024-07-26,2024-08-25,576.13,565.9,-1.7756,Aave V3,2.46,1,30,19.93,False,10019.57,19.57,0.1957,False,True
re_miami,Miami,Real Estate,2024-07-31,2024-08-30,575.52,568.31,-1.2528,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_miami,Miami,Real Estate,2024-08-05,2024-09-04,572.43,566.53,-1.0307,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_miami,Miami,Real Estate,2024-08-10,2024-09-09,567.3,561.07,-1.0982,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_miami,Miami,Real Estate,2024-08-15,2024-09-14,567.11,555.52,-2.0437,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_miami,Miami,Real Estate,2024-08-20,2024-09-19,566.79,550.87,-2.8088,Aave V3,2.46,1,30,19.93,False,10019.37,19.37,0.1937,False,True
re_miami,Miami,Real Estate,2024-08-25,2024-09-24,565.9,555.36,-1.8625,Aave V3,2.46,1,30,19.93,False,10019.56,19.56,0.1956,False,True
re_miami,Miami,Real Estate,2024-08-30,2024-09-29,568.31,555.56,-2.2435,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_miami,Miami,Real Estate,2024-09-04,2024-10-04,566.53,548.48,-3.1861,Aave V3,2.46,1,30,19.93,False,10019.29,19.29,0.1929,False,True
re_miami,Miami,Real Estate,2024-09-09,2024-10-09,561.07,551.82,-1.6486,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_miami,Miami,Real Estate,2024-09-14,2024-10-14,555.52,554.65,-0.1566,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_miami,Miami,Real Estate,2024-09-19,2024-10-19,550.87,552.19,0.2396,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_miami,Miami,Real Estate,2024-09-24,2024-10-24,555.36,550.91,-0.8013,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_miami,Miami,Real Estate,2024-09-29,2024-10-29,555.56,544.32,-2.0232,Aave V3,2.46,1,30,19.93,False,10019.53,19.53,0.1953,False,True
re_miami,Miami,Real Estate,2024-10-04,2024-11-03,548.48,549.23,0.1367,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_miami,Miami,Real Estate,2024-10-09,2024-11-08,551.82,556.09,0.7738,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami,Miami,Real Estate,2024-10-14,2024-11-13,554.65,553.08,-0.2831,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_miami,Miami,Real Estate,2024-10-19,2024-11-18,552.19,546.74,-0.987,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_miami,Miami,Real Estate,2024-10-24,2024-11-23,550.91,537.5,-2.4342,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_miami,Miami,Real Estate,2024-10-29,2024-11-28,544.32,533.84,-1.9253,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_miami,Miami,Real Estate,2024-11-03,2024-12-03,549.23,533.28,-2.9041,Aave V3,2.46,1,30,19.93,False,10019.35,19.35,0.1935,False,True
re_miami,Miami,Real Estate,2024-11-08,2024-12-08,556.09,534.64,-3.8573,Aave V3,2.46,1,30,19.93,False,10019.16,19.16,0.1916,False,True
re_miami,Miami,Real Estate,2024-11-13,2024-12-13,553.08,537.41,-2.8332,Aave V3,2.46,1,30,19.93,False,10019.36,19.36,0.1936,False,True
re_miami,Miami,Real Estate,2024-11-18,2024-12-18,546.74,529.7,-3.1167,Aave V3,2.46,1,30,19.93,False,10019.31,19.31,0.1931,False,True
re_miami,Miami,Real Estate,2024-11-23,2024-12-23,537.5,530.61,-1.2819,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_miami,Miami,Real Estate,2024-11-28,2024-12-28,533.84,536.1,0.4233,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_miami,Miami,Real Estate,2024-12-03,2025-01-02,533.28,536.37,0.5794,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_miami,Miami,Real Estate,2024-12-08,2025-01-07,534.64,538.29,0.6827,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_miami,Miami,Real Estate,2024-12-13,2025-01-12,537.41,546.87,1.7603,Aave V3,2.46,1,30,19.93,False,10020.28,20.28,0.2028,True,False
re_miami,Miami,Real Estate,2024-12-18,2025-01-17,529.7,552.09,4.2269,Aave V3,2.46,1,30,19.93,False,10020.77,20.77,0.2077,True,False
re_miami,Miami,Real Estate,2024-12-23,2025-01-22,530.61,557.93,5.1488,Aave V3,2.46,1,30,19.93,False,10020.95,20.95,0.2095,True,False
re_miami,Miami,Real Estate,2024-12-28,2025-01-27,536.1,557.23,3.9414,Aave V3,2.46,1,30,19.93,False,10020.71,20.71,0.2071,True,False
re_miami,Miami,Real Estate,2025-01-02,2025-02-01,536.37,554.25,3.3335,Aave V3,2.46,1,30,19.93,False,10020.59,20.59,0.2059,True,False
re_miami,Miami,Real Estate,2025-01-07,2025-02-06,538.29,554.76,3.0597,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_miami,Miami,Real Estate,2025-01-12,2025-02-11,546.87,554.6,1.4135,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_miami,Miami,Real Estate,2025-01-17,2025-02-16,552.09,550.83,-0.2282,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_miami,Miami,Real Estate,2025-01-22,2025-02-21,557.93,540.79,-3.0721,Aave V3,2.46,1,30,19.93,False,10019.32,19.32,0.1932,False,True
re_miami,Miami,Real Estate,2025-01-27,2025-02-26,557.23,533.41,-4.2747,Aave V3,2.46,1,30,19.93,False,10019.08,19.08,0.1908,False,True
re_miami,Miami,Real Estate,2025-02-01,2025-03-03,554.25,543.6,-1.9215,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_miami,Miami,Real Estate,2025-02-06,2025-03-08,554.76,552.53,-0.402,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_miami,Miami,Real Estate,2025-02-11,2025-03-13,554.6,555.25,0.1172,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_miami,Miami,Real Estate,2025-02-16,2025-03-18,550.83,549.96,-0.1579,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_miami,Miami,Real Estate,2025-02-21,2025-03-23,540.79,550.83,1.8565,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_miami,Miami,Real Estate,2025-02-26,2025-03-28,533.41,560.01,4.9868,Aave V3,2.46,1,30,19.93,False,10020.92,20.92,0.2092,True,False
re_miami,Miami,Real Estate,2025-03-03,2025-04-02,543.6,564.72,3.8852,Aave V3,2.46,1,30,19.93,False,10020.7,20.7,0.207,True,False
re_miami,Miami,Real Estate,2025-03-08,2025-04-07,552.53,565.16,2.2858,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_miami,Miami,Real Estate,2025-03-13,2025-04-12,555.25,565.52,1.8496,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_miami,Miami,Real Estate,2025-03-18,2025-04-17,549.96,566.37,2.9839,Aave V3,2.46,1,30,19.93,False,10020.52,20.52,0.2052,True,False
re_miami,Miami,Real Estate,2025-03-23,2025-04-22,550.83,568.0,3.1171,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_miami,Miami,Real Estate,2025-03-28,2025-04-27,560.01,570.41,1.8571,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_miami,Miami,Real Estate,2025-04-02,2025-05-02,564.72,570.0,0.935,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_miami,Miami,Real Estate,2025-04-07,2025-05-07,565.16,571.59,1.1377,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_miami,Miami,Real Estate,2025-04-12,2025-05-12,565.52,572.56,1.2449,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_miami,Miami,Real Estate,2025-04-17,2025-05-17,566.37,574.34,1.4072,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_miami,Miami,Real Estate,2025-04-22,2025-05-22,568.0,577.49,1.6708,Aave V3,2.46,1,30,19.93,False,10020.26,20.26,0.2026,True,False
re_miami,Miami,Real Estate,2025-04-27,2025-05-27,570.41,578.88,1.4849,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_miami,Miami,Real Estate,2025-05-02,2025-06-01,570.0,586.69,2.9281,Aave V3,2.46,1,30,19.93,False,10020.51,20.51,0.2051,True,False
re_miami,Miami,Real Estate,2025-05-07,2025-06-06,571.59,583.28,2.0452,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_miami,Miami,Real Estate,2025-05-12,2025-06-11,572.56,585.67,2.2897,Aave V3,2.46,1,30,19.93,False,10020.39,20.39,0.2039,True,False
re_miami,Miami,Real Estate,2025-05-17,2025-06-16,574.34,589.32,2.6082,Aave V3,2.46,1,30,19.93,False,10020.45,20.45,0.2045,True,False
re_miami,Miami,Real Estate,2025-05-22,2025-06-21,577.49,582.97,0.9489,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_miami,Miami,Real Estate,2025-05-27,2025-06-26,578.88,580.92,0.3524,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_miami,Miami,Real Estate,2025-06-01,2025-07-01,586.69,583.99,-0.4602,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_miami,Miami,Real Estate,2025-06-06,2025-07-06,583.28,586.65,0.5778,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_miami,Miami,Real Estate,2025-06-11,2025-07-11,585.67,580.82,-0.8281,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_miami,Miami,Real Estate,2025-06-16,2025-07-16,589.32,581.67,-1.2981,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_miami,Miami,Real Estate,2025-06-21,2025-07-21,582.97,586.03,0.5249,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_miami,Miami,Real Estate,2025-06-26,2025-07-26,580.92,584.45,0.6077,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_miami,Miami,Real Estate,2025-07-01,2025-07-31,583.99,574.0,-1.7106,Aave V3,2.46,1,30,19.93,False,10019.59,19.59,0.1959,False,True
re_miami,Miami,Real Estate,2025-07-06,2025-08-05,586.65,569.9,-2.8552,Aave V3,2.46,1,30,19.93,False,10019.36,19.36,0.1936,False,True
re_miami,Miami,Real Estate,2025-07-11,2025-08-10,580.82,563.15,-3.0423,Aave V3,2.46,1,30,19.93,False,10019.32,19.32,0.1932,False,True
re_miami,Miami,Real Estate,2025-07-16,2025-08-15,581.67,553.61,-4.824,Aave V3,2.46,1,30,19.93,False,10018.97,18.97,0.1897,False,True
re_miami,Miami,Real Estate,2025-07-21,2025-08-20,586.03,545.96,-6.8375,Aave V3,2.46,1,30,19.93,False,10018.57,18.57,0.1857,False,True
re_miami,Miami,Real Estate,2025-07-26,2025-08-25,584.45,536.05,-8.2813,Aave V3,2.46,1,30,19.93,False,10018.28,18.28,0.1828,False,True
re_miami,Miami,Real Estate,2025-07-31,2025-08-30,574.0,535.97,-6.6254,Aave V3,2.46,1,30,19.93,False,10018.61,18.61,0.1861,False,True
re_miami,Miami,Real Estate,2025-08-05,2025-09-04,569.9,537.26,-5.7273,Aave V3,2.46,1,30,19.93,False,10018.79,18.79,0.1879,False,True
re_miami,Miami,Real Estate,2025-08-10,2025-09-09,563.15,530.98,-5.7125,Aave V3,2.46,1,30,19.93,False,10018.79,18.79,0.1879,False,True
re_miami,Miami,Real Estate,2025-08-15,2025-09-14,553.61,537.74,-2.8666,Aave V3,2.46,1,30,19.93,False,10019.36,19.36,0.1936,False,True
re_miami,Miami,Real Estate,2025-08-20,2025-09-19,545.96,545.59,-0.0678,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_miami,Miami,Real Estate,2025-08-25,2025-09-24,536.05,550.39,2.6751,Aave V3,2.46,1,30,19.93,False,10020.46,20.46,0.2046,True,False
re_miami,Miami,Real Estate,2025-08-30,2025-09-29,535.97,553.63,3.295,Aave V3,2.46,1,30,19.93,False,10020.59,20.59,0.2059,True,False
re_miami,Miami,Real Estate,2025-09-04,2025-10-04,537.26,554.95,3.2926,Aave V3,2.46,1,30,19.93,False,10020.58,20.58,0.2058,True,False
re_miami,Miami,Real Estate,2025-09-09,2025-10-09,530.98,550.63,3.7007,Aave V3,2.46,1,30,19.93,False,10020.67,20.67,0.2067,True,False
re_miami,Miami,Real Estate,2025-09-14,2025-10-14,537.74,546.57,1.6421,Aave V3,2.46,1,30,19.93,False,10020.26,20.26,0.2026,True,False
re_miami,Miami,Real Estate,2025-09-19,2025-10-19,545.59,546.54,0.1741,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_miami,Miami,Real Estate,2025-09-24,2025-10-24,550.39,545.95,-0.8067,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_miami,Miami,Real Estate,2025-09-29,2025-10-29,553.63,546.16,-1.3493,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_miami,Miami,Real Estate,2025-10-04,2025-11-03,554.95,546.9,-1.4506,Aave V3,2.46,1,30,19.93,False,10019.64,19.64,0.1964,False,True
re_miami,Miami,Real Estate,2025-10-09,2025-11-08,550.63,541.69,-1.6236,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_miami,Miami,Real Estate,2025-10-14,2025-11-13,546.57,541.54,-0.9203,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_miami,Miami,Real Estate,2025-10-19,2025-11-18,546.54,540.35,-1.1326,Aave V3,2.46,1,30,19.93,False,10019.7,19.7,0.197,False,True
re_miami,Miami,Real Estate,2025-10-24,2025-11-23,545.95,534.49,-2.0991,Aave V3,2.46,1,30,19.93,False,10019.51,19.51,0.1951,False,True
