asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami_beach,Miami Beach,Real Estate,2023-05-28,2023-06-27,572.71,570.02,-0.4697,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_miami_beach,Miami Beach,Real Estate,2023-06-02,2023-07-02,572.65,572.04,-0.1065,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_miami_beach,Miami Beach,Real Estate,2023-06-07,2023-07-07,575.2,568.85,-1.104,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_miami_beach,Miami Beach,Real Estate,2023-06-12,2023-07-12,574.94,562.6,-2.1463,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_miami_beach,Miami Beach,Real Estate,2023-06-17,2023-07-17,572.56,556.71,-2.7683,Aave V3,2.46,1,30,19.93,False,10019.38,19.38,0.1938,False,True
re_miami_beach,Miami Beach,Real Estate,2023-06-22,2023-07-22,568.71,553.92,-2.6006,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_miami_beach,Miami Beach,Real Estate,2023-06-27,2023-07-27,570.02,552.43,-3.0859,Aave V3,2.46,1,30,19.93,False,10019.31,19.31,0.1931,False,True
re_miami_beach,Miami Beach,Real Estate,2023-07-02,2023-08-01,572.04,550.12,-3.8319,Aave V3,2.46,1,30,19.93,False,10019.17,19.17,0.1917,False,True
re_miami_beach,Miami Beach,Real Estate,2023-07-07,2023-08-06,568.85,548.24,-3.6231,Aave V3,2.46,1,30,19.93,False,10019.21,19.21,0.1921,False,True
re_miami_beach,Miami Beach,Real Estate,2023-07-12,2023-08-11,562.6,549.63,-2.3054,Aave V3,2.46,1,30,19.93,False,10019.47,19.47,0.1947,False,True
re_miami_beach,Miami Beach,Real Estate,2023-07-17,2023-08-16,556.71,549.18,-1.3526,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_miami_beach,Miami Beach,Real Estate,2023-07-22,2023-08-21,553.92,548.25,-1.0236,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_miami_beach,Miami Beach,Real Estate,2023-07-27,2023-08-26,552.43,548.93,-0.6336,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_miami_beach,Miami Beach,Real Estate,2023-08-01,2023-08-31,550.12,553.8,0.6689,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_miami_beach,Miami Beach,Real Estate,2023-08-06,2023-09-05,548.24,555.56,1.3352,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,True,False
re_miami_beach,Miami Beach,Real Estate,2023-08-11,2023-09-10,549.63,552.64,0.5476,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_miami_beach,Miami Beach,Real Estate,2023-08-16,2023-09-15,549.18,556.09,1.2582,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_miami_beach,Miami Beach,Real Estate,2023-08-21,2023-09-20,548.25,561.24,2.3694,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_miami_beach,Miami Beach,Real Estate,2023-08-26,2023-09-25,548.93,563.88,2.7235,Aave V3,2.46,1,30,19.93,False,10020.47,20.47,0.2047,True,False
re_miami_beach,Miami Beach,Real Estate,2023-08-31,2023-09-30,553.8,564.58,1.9466,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_miami_beach,Miami Beach,Real Estate,2023-09-05,2023-10-05,555.56,566.33,1.9386,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_miami_beach,Miami Beach,Real Estate,2023-09-10,2023-10-10,552.64,569.08,2.9748,Aave V3,2.46,1,30,19.93,False,10020.52,20.52,0.2052,True,False
re_miami_beach,Miami Beach,Real Estate,2023-09-15,2023-10-15,556.09,573.41,3.1146,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_miami_beach,Miami Beach,Real Estate,2023-09-20,2023-10-20,561.24,574.91,2.4357,Aave V3,2.46,1,30,19.93,False,10020.41,20.41,0.2041,True,False
re_miami_beach,Miami Beach,Real Estate,2023-09-25,2023-10-25,563.88,571.99,1.4382,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_miami_beach,Miami Beach,Real Estate,2023-09-30,2023-10-30,564.58,571.09,1.1531,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_miami_beach,Miami Beach,Real Estate,2023-10-05,2023-11-04,566.33,570.49,0.7346,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami_beach,Miami Beach,Real Estate,2023-10-10,2023-11-09,569.08,567.87,-0.2126,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_miami_beach,Miami Beach,Real Estate,2023-10-15,2023-11-14,573.41,568.14,-0.9191,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_miami_beach,Miami Beach,Real Estate,2023-10-20,2023-11-19,574.91,570.15,-0.828,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_miami_beach,Miami Beach,Real Estate,2023-10-25,2023-11-24,571.99,570.65,-0.2343,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_miami_beach,Miami Beach,Real Estate,2023-10-30,2023-11-29,571.09,573.43,0.4097,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_miami_beach,Miami Beach,Real Estate,2023-11-04,2023-12-04,570.49,574.8,0.7555,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami_beach,Miami Beach,Real Estate,2023-11-09,2023-12-09,567.87,575.2,1.2908,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_miami_beach,Miami Beach,Real Estate,2023-11-14,2023-12-14,568.14,581.4,2.3339,Aave V3,2.46,1,30,19.93,False,10020.39,20.39,0.2039,True,False
re_miami_beach,Miami Beach,Real Estate,2023-11-19,2023-12-19,570.15,577.46,1.2821,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_miami_beach,Miami Beach,Real Estate,2023-11-24,2023-12-24,570.65,566.02,-0.8114,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_miami_beach,Miami Beach,Real Estate,2023-11-29,2023-12-29,573.43,560.98,-2.1711,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_miami_beach,Miami Beach,Real Estate,2023-12-04,2024-01-03,574.8,563.88,-1.8998,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_miami_beach,Miami Beach,Real Estate,2023-12-09,2024-01-08,575.2,566.33,-1.5421,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_miami_beach,Miami Beach,Real Estate,2023-12-14,2024-01-13,581.4,566.99,-2.4785,Aave V3,2.46,1,30,19.93,False,10019.43,19.43,0.1943,False,True
re_miami_beach,Miami Beach,Real Estate,2023-12-19,2024-01-18,577.46,571.09,-1.1031,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_miami_beach,Miami Beach,Real Estate,2023-12-24,2024-01-23,566.02,570.43,0.7791,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami_beach,Miami Beach,Real Estate,2023-12-29,2024-01-28,560.98,565.23,0.7576,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_miami_beach,Miami Beach,Real Estate,2024-01-03,2024-02-02,563.88,570.4,1.1563,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_miami_beach,Miami Beach,Real Estate,2024-01-08,2024-02-07,566.33,573.62,1.2872,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_miami_beach,Miami Beach,Real Estate,2024-01-13,2024-02-12,566.99,575.08,1.4268,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_miami_beach,Miami Beach,Real Estate,2024-01-18,2024-02-17,571.09,575.87,0.837,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_miami_beach,Miami Beach,Real Estate,2024-01-23,2024-02-22,570.43,576.18,1.008,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_miami_beach,Miami Beach,Real Estate,2024-01-28,2024-02-27,565.23,575.59,1.8329,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_miami_beach,Miami Beach,Real Estate,2024-02-02,2024-03-03,570.4,573.91,0.6154,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_miami_beach,Miami Beach,Real Estate,2024-02-07,2024-03-08,573.62,574.05,0.075,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_miami_beach,Miami Beach,Real Estate,2024-02-12,2024-03-13,575.08,575.74,0.1148,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_miami_beach,Miami Beach,Real Estate,2024-02-17,2024-03-18,575.87,577.41,0.2674,Aave V3,2.46,1,30,19.93,False,10019.98,19.98,0.1998,False,False
re_miami_beach,Miami Beach,Real Estate,2024-02-22,2024-03-23,576.18,567.26,-1.5481,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_miami_beach,Miami Beach,Real Estate,2024-02-27,2024-03-28,575.59,557.87,-3.0786,Aave V3,2.46,1,30,19.93,False,10019.32,19.32,0.1932,False,True
re_miami_beach,Miami Beach,Real Estate,2024-03-03,2024-04-02,573.91,557.13,-2.9238,Aave V3,2.46,1,30,19.93,False,10019.35,19.35,0.1935,False,True
re_miami_beach,Miami Beach,Real Estate,2024-03-08,2024-04-07,574.05,559.6,-2.5172,Aave V3,2.46,1,30,19.93,False,10019.43,19.43,0.1943,False,True
re_miami_beach,Miami Beach,Real Estate,2024-03-13,2024-04-12,575.74,562.78,-2.251,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_miami_beach,Miami Beach,Real Estate,2024-03-18,2024-04-17,577.41,568.0,-1.6297,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_miami_beach,Miami Beach,Real Estate,2024-03-23,2024-04-22,567.26,569.67,0.4248,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_miami_beach,Miami Beach,Real Estate,2024-03-28,2024-04-27,557.87,567.32,1.6939,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_miami_beach,Miami Beach,Real Estate,2024-04-02,2024-05-02,557.13,566.21,1.6298,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_miami_beach,Miami Beach,Real Estate,2024-04-07,2024-05-07,559.6,568.58,1.6047,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_miami_beach,Miami Beach,Real Estate,2024-04-12,2024-05-12,562.78,576.84,2.4983,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_miami_beach,Miami Beach,Real Estate,2024-04-17,2024-05-17,568.0,589.31,3.7518,Aave V3,2.46,1,30,19.93,False,10020.68,20.68,0.2068,True,False
re_miami_beach,Miami Beach,Real Estate,2024-04-22,2024-05-22,569.67,600.43,5.3996,Aave V3,2.46,1,30,19.93,False,10021.0,21.0,0.21,True,False
re_miami_beach,Miami Beach,Real Estate,2024-04-27,2024-05-27,567.32,611.12,7.7205,Aave V3,2.46,1,30,19.93,False,10021.47,21.47,0.2147,True,False
re_miami_beach,Miami Beach,Real Estate,2024-05-02,2024-06-01,566.21,625.67,10.5014,Aave V3,2.46,1,30,19.93,False,10022.02,22.02,0.2202,True,False
re_miami_beach,Miami Beach,Real Estate,2024-05-07,2024-06-06,568.58,635.1,11.6993,Aave V3,2.46,1,30,19.93,False,10022.26,22.26,0.2226,True,False
re_miami_beach,Miami Beach,Real Estate,2024-05-12,2024-06-11,576.84,632.05,9.5711,Aave V3,2.46,1,30,19.93,False,10021.84,21.84,0.2184,True,False
re_miami_beach,Miami Beach,Real Estate,2024-05-17,2024-06-16,589.31,630.3,6.9556,Aave V3,2.46,1,30,19.93,False,10021.31,21.31,0.2131,True,False
re_miami_beach,Miami Beach,Real Estate,2024-05-22,2024-06-21,600.43,635.0,5.7575,Aave V3,2.46,1,30,19.93,False,10021.08,21.08,0.2108,True,False
re_miami_beach,Miami Beach,Real Estate,2024-05-27,2024-06-26,611.12,626.67,2.5445,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_miami_beach,Miami Beach,Real Estate,2024-06-01,2024-07-01,625.67,626.46,0.1263,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_miami_beach,Miami Beach,Real Estate,2024-06-06,2024-07-06,635.1,634.81,-0.0457,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_miami_beach,Miami Beach,Real Estate,2024-06-11,2024-07-11,632.05,634.35,0.3639,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_miami_beach,Miami Beach,Real Estate,2024-06-16,2024-07-16,630.3,629.69,-0.0968,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_miami_beach,Miami Beach,Real Estate,2024-06-21,2024-07-21,635.0,625.48,-1.4992,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_miami_beach,Miami Beach,Real Estate,2024-06-26,2024-07-26,626.67,622.36,-0.6878,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-01,2024-07-31,626.46,611.73,-2.3513,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-06,2024-08-05,634.81,591.9,-6.7595,Aave V3,2.46,1,30,19.93,False,10018.58,18.58,0.1858,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-11,2024-08-10,634.35,585.55,-7.6929,Aave V3,2.46,1,30,19.93,False,10018.4,18.4,0.184,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-16,2024-08-15,629.69,582.56,-7.4846,Aave V3,2.46,1,30,19.93,False,10018.44,18.44,0.1844,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-21,2024-08-20,625.48,579.81,-7.3016,Aave V3,2.46,1,30,19.93,False,10018.47,18.47,0.1847,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-26,2024-08-25,622.36,574.75,-7.6499,Aave V3,2.46,1,30,19.93,False,10018.4,18.4,0.184,False,True
re_miami_beach,Miami Beach,Real Estate,2024-07-31,2024-08-30,611.73,568.64,-7.044,Aave V3,2.46,1,30,19.93,False,10018.52,18.52,0.1852,False,True
re_miami_beach,Miami Beach,Real Estate,2024-08-05,2024-09-04,591.9,567.02,-4.2034,Aave V3,2.46,1,30,19.93,False,10019.09,19.09,0.1909,False,True
re_miami_beach,Miami Beach,Real Estate,2024-08-10,2024-09-09,585.55,565.55,-3.4156,Aave V3,2.46,1,30,19.93,False,10019.25,19.25,0.1925,False,True
re_miami_beach,Miami Beach,Real Estate,2024-08-15,2024-09-14,582.56,567.69,-2.5525,Aave V3,2.46,1,30,19.93,False,10019.42,19.42,0.1942,False,True
re_miami_beach,Miami Beach,Real Estate,2024-08-20,2024-09-19,579.81,568.82,-1.8954,Aave V3,2.46,1,30,19.93,False,10019.55,19.55,0.1955,False,True
re_miami_beach,Miami Beach,Real Estate,2024-08-25,2024-09-24,574.75,568.0,-1.1744,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_miami_beach,Miami Beach,Real Estate,2024-08-30,2024-09-29,568.64,566.8,-0.3236,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_miami_beach,Miami Beach,Real Estate,2024-09-04,2024-10-04,567.02,571.1,0.7196,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_miami_beach,Miami Beach,Real Estate,2024-09-09,2024-10-09,565.55,579.83,2.525,Aave V3,2.46,1,30,19.93,False,10020.43,20.43,0.2043,True,False
re_miami_beach,Miami Beach,Real Estate,2024-09-14,2024-10-14,567.69,584.66,2.9893,Aave V3,2.46,1,30,19.93,False,10020.52,20.52,0.2052,True,False
re_miami_beach,Miami Beach,Real Estate,2024-09-19,2024-10-19,568.82,582.26,2.3628,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_miami_beach,Miami Beach,Real Estate,2024-09-24,2024-10-24,568.0,576.02,1.412,Aave V3,2.46,1,30,19.93,False,10020.21,20.21,0.2021,True,False
re_miami_beach,Miami Beach,Real Estate,2024-09-29,2024-10-29,566.8,577.25,1.8437,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_miami_beach,Miami Beach,Real Estate,2024-10-04,2024-11-03,571.1,588.22,2.9977,Aave V3,2.46,1,30,19.93,False,10020.53,20.53,0.2053,True,False
re_miami_beach,Miami Beach,Real Estate,2024-10-09,2024-11-08,579.83,593.49,2.3559,Aave V3,2.46,1,30,19.93,False,10020.4,20.4,0.204,True,False
re_miami_beach,Miami Beach,Real Estate,2024-10-14,2024-11-13,584.66,595.46,1.8472,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_miami_beach,Miami Beach,Real Estate,2024-10-19,2024-11-18,582.26,595.18,2.2189,Aave V3,2.46,1,30,19.93,False,10020.37,20.37,0.2037,True,False
re_miami_beach,Miami Beach,Real Estate,2024-10-24,2024-11-23,576.02,591.48,2.6839,Aave V3,2.46,1,30,19.93,False,10020.46,20.46,0.2046,True,False
re_miami_beach,Miami Beach,Real Estate,2024-10-29,2024-11-28,577.25,589.3,2.0875,Aave V3,2.46,1,30,19.93,False,10020.34,20.34,0.2034,True,False
re_miami_beach,Miami Beach,Real Estate,2024-11-03,2024-12-03,588.22,589.0,0.1326,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_miami_beach,Miami Beach,Real Estate,2024-11-08,2024-12-08,593.49,591.09,-0.4044,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_miami_beach,Miami Beach,Real Estate,2024-11-13,2024-12-13,595.46,595.69,0.0386,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_miami_beach,Miami Beach,Real Estate,2024-11-18,2024-12-18,595.18,605.29,1.6986,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_miami_beach,Miami Beach,Real Estate,2024-11-23,2024-12-23,591.48,609.8,3.0973,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_miami_beach,Miami Beach,Real Estate,2024-11-28,2024-12-28,589.3,608.9,3.326,Aave V3,2.46,1,30,19.93,False,10020.59,20.59,0.2059,True,False
re_miami_beach,Miami Beach,Real Estate,2024-12-03,2025-01-02,589.0,610.47,3.6452,Aave V3,2.46,1,30,19.93,False,10020.66,20.66,0.2066,True,False
re_miami_beach,Miami Beach,Real Estate,2024-12-08,2025-01-07,591.09,612.33,3.5934,Aave V3,2.46,1,30,19.93,False,10020.64,20.64,0.2064,True,False
re_miami_beach,Miami Beach,Real Estate,2024-12-13,2025-01-12,595.69,611.73,2.6927,Aave V3,2.46,1,30,19.93,False,10020.47,20.47,0.2047,True,False
re_miami_beach,Miami Beach,Real Estate,2024-12-18,2025-01-17,605.29,612.47,1.1862,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_miami_beach,Miami Beach,Real Estate,2024-12-23,2025-01-22,609.8,613.78,0.6527,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_miami_beach,Miami Beach,Real Estate,2024-12-28,2025-01-27,608.9,618.85,1.6341,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_miami_beach,Miami Beach,Real Estate,2025-01-02,2025-02-01,610.47,624.24,2.2556,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_miami_beach,Miami Beach,Real Estate,2025-01-07,2025-02-06,612.33,621.63,1.5188,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_miami_beach,Miami Beach,Real Estate,2025-01-12,2025-02-11,611.73,618.8,1.1557,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_miami_beach,Miami Beach,Real Estate,2025-01-17,2025-02-16,612.47,621.46,1.4678,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_miami_beach,Miami Beach,Real Estate,2025-01-22,2025-02-21,613.78,627.56,2.2451,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_miami_beach,Miami Beach,Real Estate,2025-01-27,2025-02-26,618.85,636.0,2.7713,Aave V3,2.46,1,30,19.93,False,10020.48,20.48,0.2048,True,False
re_miami_beach,Miami Beach,Real Estate,2025-02-01,2025-03-03,624.24,651.16,4.3124,Aave V3,2.46,1,30,19.93,False,10020.79,20.79,0.2079,True,False
re_miami_beach,Miami Beach,Real Estate,2025-02-06,2025-03-08,621.63,665.42,7.0444,Aave V3,2.46,1,30,19.93,False,10021.33,21.33,0.2133,True,False
re_miami_beach,Miami Beach,Real Estate,2025-02-11,2025-03-13,618.8,670.49,8.3533,Aave V3,2.46,1,30,19.93,False,10021.59,21.59,0.2159,True,False
re_miami_beach,Miami Beach,Real Estate,2025-02-16,2025-03-18,621.46,671.57,8.0633,Aave V3,2.46,1,30,19.93,False,10021.54,21.54,0.2154,True,False
re_miami_beach,Miami Beach,Real Estate,2025-02-21,2025-03-23,627.56,660.93,5.3174,Aave V3,2.46,1,30,19.93,False,10020.99,20.99,0.2099,True,False
re_miami_beach,Miami Beach,Real Estate,2025-02-26,2025-03-28,636.0,652.78,2.6384,Aave V3,2.46,1,30,19.93,False,10020.45,20.45,0.2045,True,False
re_miami_beach,Miami Beach,Real Estate,2025-03-03,2025-04-02,651.16,658.18,1.0781,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_miami_beach,Miami Beach,Real Estate,2025-03-08,2025-04-07,665.42,664.05,-0.2059,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-13,2025-04-12,670.49,662.91,-1.1305,Aave V3,2.46,1,30,19.93,False,10019.7,19.7,0.197,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-18,2025-04-17,671.57,654.21,-2.585,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-23,2025-04-22,660.93,644.07,-2.551,Aave V3,2.46,1,30,19.93,False,10019.42,19.42,0.1942,False,True
re_miami_beach,Miami Beach,Real Estate,2025-03-28,2025-04-27,652.78,635.88,-2.5889,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_miami_beach,Miami Beach,Real Estate,2025-04-02,2025-05-02,658.18,627.98,-4.5884,Aave V3,2.46,1,30,19.93,False,10019.01,19.01,0.1901,False,True
re_miami_beach,Miami Beach,Real Estate,2025-04-07,2025-05-07,664.05,628.83,-5.3038,Aave V3,2.46,1,30,19.93,False,10018.87,18.87,0.1887,False,True
re_miami_beach,Miami Beach,Real Estate,2025-04-12,2025-05-12,662.91,619.39,-6.565,Aave V3,2.46,1,30,19.93,False,10018.62,18.62,0.1862,False,True
re_miami_beach,Miami Beach,Real Estate,2025-04-17,2025-05-17,654.21,613.28,-6.2564,Aave V3,2.46,1,30,19.93,False,10018.68,18.68,0.1868,False,True
re_miami_beach,Miami Beach,Real Estate,2025-04-22,2025-05-22,644.07,615.33,-4.4622,Aave V3,2.46,1,30,19.93,False,10019.04,19.04,0.1904,False,True
re_miami_beach,Miami Beach,Real Estate,2025-04-27,2025-05-27,635.88,612.98,-3.6013,Aave V3,2.46,1,30,19.93,False,10019.21,19.21,0.1921,False,True
re_miami_beach,Miami Beach,Real Estate,2025-05-02,2025-06-01,627.98,608.14,-3.1593,Aave V3,2.46,1,30,19.93,False,10019.3,19.3,0.193,False,True
re_miami_beach,Miami Beach,Real Estate,2025-05-07,2025-06-06,628.83,606.83,-3.4986,Aave V3,2.46,1,30,19.93,False,10019.23,19.23,0.1923,False,True
re_miami_beach,Miami Beach,Real Estate,2025-05-12,2025-06-11,619.39,609.9,-1.5322,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_miami_beach,Miami Beach,Real Estate,2025-05-17,2025-06-16,613.28,610.39,-0.4712,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_miami_beach,Miami Beach,Real Estate,2025-05-22,2025-06-21,615.33,606.6,-1.4188,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_miami_beach,Miami Beach,Real Estate,2025-05-27,2025-06-26,612.98,603.19,-1.5971,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_miami_beach,Miami Beach,Real Estate,2025-06-01,2025-07-01,608.14,602.63,-0.906,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_miami_beach,Miami Beach,Real Estate,2025-06-06,2025-07-06,606.83,603.64,-0.5257,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
