asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
solana,Solana,Crypto,2021-11-22,2022-08-19,232.4411,39.6189,-82.9553,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-11-27,2022-08-24,192.1474,35.7051,-81.4179,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-12-02,2022-08-29,229.4487,30.6307,-86.6503,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-12-07,2022-09-03,193.8917,31.1965,-83.9104,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-12-12,2022-09-08,171.8446,32.7524,-80.9407,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-12-17,2022-09-13,176.8056,37.3446,-78.8781,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-12-22,2022-09-18,180.126,33.7618,-81.2565,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2021-12-27,2022-09-23,198.1974,32.4679,-83.6184,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-01,2022-09-28,170.1966,32.7661,-80.7481,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-06,2022-10-03,155.7167,32.097,-79.3876,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-11,2022-10-08,135.9822,32.9184,-75.7921,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-16,2022-10-13,147.7035,31.1412,-78.9164,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-21,2022-10-18,128.5695,31.2448,-75.6982,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-26,2022-10-23,95.0928,28.0233,-70.5305,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-01-31,2022-10-28,93.4025,30.6453,-67.19,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-02-05,2022-11-02,112.4808,32.241,-71.3364,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-02-10,2022-11-07,114.3436,32.7732,-71.338,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-02-15,2022-11-12,96.4422,16.6254,-82.7613,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-02-20,2022-11-17,91.6056,14.3556,-84.3289,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-02-25,2022-11-22,89.0513,11.9181,-86.6166,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-03-02,2022-11-27,98.7585,14.1652,-85.6567,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-03-07,2022-12-02,84.6392,13.5092,-84.0391,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-03-12,2022-12-07,80.6912,14.2977,-82.281,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-03-17,2022-12-12,87.8499,13.4395,-84.7018,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-03-22,2022-12-17,88.7702,12.2723,-86.1752,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-03-27,2022-12-22,101.6412,12.1194,-88.0763,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-04-01,2022-12-27,122.7613,11.3013,-90.7941,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-04-06,2023-01-01,126.6057,9.9615,-92.1319,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-04-11,2023-01-06,112.1742,13.4385,-88.02,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-04-16,2023-01-11,101.3473,16.2032,-84.0122,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-04-21,2023-01-16,105.5953,22.8375,-78.3726,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-04-26,2023-01-21,101.2934,25.5758,-74.7507,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-01,2023-01-26,85.303,24.6604,-71.0908,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-06,2023-01-31,84.6218,23.9633,-71.6819,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-11,2023-02-05,66.732,24.352,-63.5077,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-16,2023-02-10,58.8452,20.4377,-65.2687,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-21,2023-02-15,49.5846,21.8452,-55.9436,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-26,2023-02-20,48.0561,24.8105,-48.3718,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-05-31,2023-02-25,47.1939,23.0584,-51.1412,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-06-05,2023-03-02,38.9775,22.5058,-42.2595,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-06-10,2023-03-07,39.9683,20.631,-48.3817,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-06-15,2023-03-12,29.7168,18.0685,-39.1977,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-06-20,2023-03-17,34.1921,19.8328,-41.9958,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-06-25,2023-03-22,42.4772,22.7402,-46.4649,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-06-30,2023-03-27,33.915,20.9823,-38.1327,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-07-05,2023-04-01,36.7795,21.2054,-42.3445,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-07-10,2023-04-06,38.0601,20.9824,-44.8705,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-07-15,2023-04-11,37.176,20.8751,-43.8478,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-07-20,2023-04-16,44.9266,24.0761,-46.4102,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-07-25,2023-04-21,40.9852,22.1788,-45.8859,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-07-30,2023-04-26,42.1399,21.9396,-47.9362,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-08-04,2023-05-01,38.6341,22.9983,-40.4714,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-08-09,2023-05-06,42.1568,22.8186,-45.8721,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-08-14,2023-05-11,46.6276,20.9757,-55.0144,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-08-19,2023-05-16,39.6189,21.0377,-46.8997,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-08-24,2023-05-21,35.7051,20.2697,-43.2302,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-08-29,2023-05-26,30.6307,19.2561,-37.1345,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-09-03,2023-05-31,31.1965,21.2484,-31.8885,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-09-08,2023-06-05,32.7524,21.8698,-33.227,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-09-13,2023-06-10,37.3446,17.3199,-53.6216,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-09-18,2023-06-15,33.7618,14.5119,-57.0169,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-09-23,2023-06-20,32.4679,16.0388,-50.6012,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-09-28,2023-06-25,32.7661,16.6306,-49.2444,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-10-03,2023-06-30,32.097,17.9984,-43.9249,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-10-08,2023-07-05,32.9184,19.219,-41.6164,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-10-13,2023-07-10,31.1412,21.3514,-31.4369,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-10-18,2023-07-15,31.2448,26.7084,-14.5189,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-10-23,2023-07-20,28.0233,26.3533,-5.9594,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-10-28,2023-07-25,30.6453,23.4226,-23.5687,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-11-02,2023-07-30,32.241,25.165,-21.9471,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-11-07,2023-08-04,32.7732,22.6545,-30.8751,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2022-11-12,2023-08-09,16.6254,24.2038,45.5834,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-11-17,2023-08-14,14.3556,24.2233,68.7374,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-11-22,2023-08-19,11.9181,21.3302,78.9726,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-11-27,2023-08-24,14.1652,21.6726,52.9987,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-12-02,2023-08-29,13.5092,20.5625,52.2116,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-12-07,2023-09-03,14.2977,19.4685,36.1655,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-12-12,2023-09-08,13.4395,19.8879,47.9811,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-12-17,2023-09-13,12.2723,17.9444,46.2195,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-12-22,2023-09-18,12.1194,18.8031,55.1485,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2022-12-27,2023-09-23,11.3013,19.4377,71.9954,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-01-01,2023-09-28,9.9615,19.1279,92.0186,Moonwell,3.43,20,270,246.38,False,14780.69,4780.69,47.8069,True,False
solana,Solana,Crypto,2023-01-06,2023-10-03,13.4385,23.4099,74.2009,Moonwell,3.43,20,270,246.38,False,13902.7,3902.7,39.027,True,False
solana,Solana,Crypto,2023-01-11,2023-10-08,16.2032,23.2938,43.7607,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-01-16,2023-10-13,22.8375,21.2654,-6.8838,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2023-01-21,2023-10-18,25.5758,23.9711,-6.2746,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,True
solana,Solana,Crypto,2023-01-26,2023-10-23,24.6604,29.0214,17.6842,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-01-31,2023-10-28,23.9633,31.7654,32.5585,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-02-05,2023-11-02,24.352,41.4142,70.0648,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-02-10,2023-11-07,20.4377,42.0935,105.9604,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-02-15,2023-11-12,21.8452,56.4697,158.4991,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-02-20,2023-11-17,24.8105,57.8594,133.2048,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-02-25,2023-11-22,23.0584,52.0385,125.6817,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-03-02,2023-11-27,22.5058,57.6556,156.1812,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-03-07,2023-12-02,20.631,59.8236,189.9699,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-03-12,2023-12-07,18.0685,62.232,244.4232,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-03-17,2023-12-12,19.8328,70.2024,253.9711,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-03-22,2023-12-17,22.7402,73.3896,222.7306,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-03-27,2023-12-22,20.9823,93.9381,347.7017,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-04-01,2023-12-27,21.2054,112.3255,429.7024,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-04-06,2024-01-01,20.9824,101.3332,382.9443,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-04-11,2024-01-06,20.8751,99.7953,378.0584,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-04-16,2024-01-11,24.0761,102.4135,325.3743,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-04-21,2024-01-16,22.1788,94.3967,325.6173,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-04-26,2024-01-21,21.9396,92.5898,322.021,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-01,2024-01-26,22.9983,86.9834,278.2161,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-06,2024-01-31,22.8186,101.4911,344.7735,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-11,2024-02-05,20.9757,95.4721,355.1557,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-16,2024-02-10,21.0377,107.034,408.7713,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-21,2024-02-15,20.2697,116.9761,477.0988,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-26,2024-02-20,19.2561,111.2781,477.8835,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-05-31,2024-02-25,21.2484,104.1887,390.3371,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-06-05,2024-03-01,21.8698,125.6818,474.6834,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-06-10,2024-03-06,17.3199,126.3911,629.7471,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-06-15,2024-03-11,14.5119,144.2577,894.0656,Moonwell,3.43,20,270,246.38,False,54302.35,44302.35,443.0235,True,False
solana,Solana,Crypto,2023-06-20,2024-03-16,16.0388,183.9243,1046.7486,Moonwell,3.43,20,270,246.38,False,61825.96,51825.96,518.2596,True,False
solana,Solana,Crypto,2023-06-25,2024-03-21,16.6306,191.4419,1051.1404,Moonwell,3.43,20,270,246.38,False,62042.37,52042.37,520.4237,True,False
solana,Solana,Crypto,2023-06-30,2024-03-26,17.9984,188.9969,950.0735,Moonwell,3.43,20,270,246.38,False,57062.2,47062.2,470.622,True,False
solana,Solana,Crypto,2023-07-05,2024-03-31,19.219,194.481,911.9229,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-07-10,2024-04-05,21.3514,183.8215,760.9341,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-07-15,2024-04-10,26.7084,172.5466,546.0395,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-07-20,2024-04-15,26.3533,151.5467,475.0576,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-07-25,2024-04-20,23.4226,143.245,511.5664,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-07-30,2024-04-25,25.165,147.7451,487.1044,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-08-04,2024-04-30,22.6545,137.6715,507.7017,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-08-09,2024-05-05,24.2038,146.111,503.6694,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-08-14,2024-05-10,24.2233,152.7255,530.4904,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-08-19,2024-05-15,21.3302,142.0845,566.119,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-08-24,2024-05-20,21.6726,170.0673,684.7128,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-08-29,2024-05-25,20.5625,167.7669,715.886,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-09-03,2024-05-30,19.4685,168.1355,763.6264,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-09-08,2024-06-04,19.8879,164.8125,728.7082,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-09-13,2024-06-09,17.9444,158.1808,781.5025,Moonwell,3.43,20,270,246.38,False,48755.69,38755.69,387.5569,True,False
solana,Solana,Crypto,2023-09-18,2024-06-14,18.8031,147.2347,683.0336,Moonwell,3.43,20,270,246.38,False,43903.54,33903.54,339.0354,True,False
solana,Solana,Crypto,2023-09-23,2024-06-19,19.4377,137.463,607.1969,Moonwell,3.43,20,270,246.38,False,40166.61,30166.61,301.6661,True,False
solana,Solana,Crypto,2023-09-28,2024-06-24,19.1279,128.5403,572.0054,Moonwell,3.43,20,270,246.38,False,38432.51,28432.51,284.3251,True,False
solana,Solana,Crypto,2023-10-03,2024-06-29,23.4099,139.7259,496.8657,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-10-08,2024-07-04,23.2938,140.7242,504.1268,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-10-13,2024-07-09,21.2654,139.3177,555.1366,Moonwell,3.43,20,270,246.38,False,37601.29,27601.29,276.0129,True,False
solana,Solana,Crypto,2023-10-18,2024-07-14,23.9711,141.6752,491.0263,Moonwell,3.43,20,270,246.38,False,34442.19,24442.19,244.4219,True,False
solana,Solana,Crypto,2023-10-23,2024-07-19,29.0214,159.0146,447.9221,Moonwell,3.43,20,270,246.38,False,32318.19,22318.19,223.1819,True,False
solana,Solana,Crypto,2023-10-28,2024-07-24,31.7654,173.0333,444.7218,Moonwell,3.43,20,270,246.38,False,32160.49,22160.49,221.6049,True,False
solana,Solana,Crypto,2023-11-02,2024-07-29,41.4142,184.7884,346.1956,Moonwell,3.43,20,270,246.38,False,27305.51,17305.51,173.0551,True,False
solana,Solana,Crypto,2023-11-07,2024-08-03,42.0935,152.4107,262.0762,Moonwell,3.43,20,270,246.38,False,23160.44,13160.44,131.6044,True,False
solana,Solana,Crypto,2023-11-12,2024-08-08,56.4697,145.1424,157.0272,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-11-17,2024-08-13,57.8594,146.5222,153.2385,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-11-22,2024-08-18,52.0385,141.6888,172.277,Moonwell,3.43,20,270,246.38,False,18735.5,8735.5,87.355,True,False
solana,Solana,Crypto,2023-11-27,2024-08-23,57.6556,143.2543,148.4654,Moonwell,3.43,20,270,246.38,False,17562.16,7562.16,75.6216,True,False
solana,Solana,Crypto,2023-12-02,2024-08-28,59.8236,146.8243,145.4288,Moonwell,3.43,20,270,246.38,False,17412.53,7412.53,74.1253,True,False
solana,Solana,Crypto,2023-12-07,2024-09-02,62.232,128.7911,106.953,Moonwell,3.43,20,270,246.38,False,15516.59,5516.59,55.1659,True,False
solana,Solana,Crypto,2023-12-12,2024-09-07,70.2024,124.8879,77.8969,Moonwell,3.43,20,270,246.38,False,14084.83,4084.83,40.8483,True,False
solana,Solana,Crypto,2023-12-17,2024-09-12,73.3896,132.6028,80.6834,Moonwell,3.43,20,270,246.38,False,14222.13,4222.13,42.2213,True,False
solana,Solana,Crypto,2023-12-22,2024-09-17,93.9381,131.5204,40.0076,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2023-12-27,2024-09-22,112.3255,149.6684,33.2453,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-01-01,2024-09-27,101.3332,155.4661,53.4207,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-01-06,2024-10-02,99.7953,145.209,45.5068,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-01-11,2024-10-07,102.4135,146.3485,42.8997,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-01-16,2024-10-12,94.3967,145.3183,53.9442,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-01-21,2024-10-17,92.5898,154.2636,66.6098,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-01-26,2024-10-22,86.9834,166.376,91.2734,Moonwell,3.43,20,270,246.38,False,14743.97,4743.97,47.4397,True,False
solana,Solana,Crypto,2024-01-31,2024-10-27,101.4911,170.5604,68.0545,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-02-05,2024-11-01,95.4721,168.4025,76.3892,Moonwell,3.43,20,270,246.38,False,14010.54,4010.54,40.1054,True,False
solana,Solana,Crypto,2024-02-10,2024-11-06,107.034,166.5114,55.5687,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-02-15,2024-11-11,116.9761,210.1878,79.6844,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-02-20,2024-11-16,111.2781,219.0857,96.8812,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
solana,Solana,Crypto,2024-02-25,2024-11-21,104.1887,236.0401,126.5505,Moonwell,3.43,20,270,246.38,False,16482.28,6482.28,64.8228,True,False
solana,Solana,Crypto,2024-03-01,2024-11-26,125.6818,234.5375,86.6121,Moonwell,3.43,20,270,246.38,False,14514.28,4514.28,45.1428,True,False
solana,Solana,Crypto,2024-03-06,2024-12-01,126.3911,238.1635,88.4337,Moonwell,3.43,20,270,246.38,False,14604.04,4604.04,46.0404,True,False
solana,Solana,Crypto,2024-03-11,2024-12-06,144.2577,237.3009,64.4979,Moonwell,3.43,20,270,246.38,True,10000.0,0.0,0.0,False,False
